disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5878,111,12.18,3.975402e-77,9.96,14.76
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2221,41,11.62,4.923135e-29,8.29,15.86
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1837,25,8.47,0.000000000000002672255,5.46,12.58
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3766,47,7.82,7.713728e-26,5.72,10.44
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6735,78,7.32,1.140062e-39,5.76,9.18
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1990,20,6.22,0.0000000003061248,3.79,9.66
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,20053,174,5.63,1.186849e-68,4.79,6.57
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4595,39,5.28,3.802515e-16,3.74,7.24
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5966,49,5.12,2.540644e-19,3.77,6.8
300.02 ,Generalized anxiety disorder,Mental disorders,1844,15,5.02,0.00000068769974,2.8,8.31
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3669,28,4.72,0.00000000005645186,3.13,6.85
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8618,64,4.64,1.591593e-22,3.56,5.96
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,12657,92,4.58,4.568151e-31,3.68,5.65
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,39566,272,4.57,1.893207e-85,4.02,5.19
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6267,46,4.57,1.958288e-16,3.33,6.11
684 ,Impetigo,Diseases of the skin and subcutaneous...,7512,52,4.31,2.418361e-17,3.21,5.67
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3357,23,4.23,0.00000001980816,2.67,6.37
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,10323,69,4.18,1.043036e-21,3.24,5.31
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,46507,291,4.17,2.402458e-82,3.68,4.72
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,4302,29,4.17,0.0000000004382007,2.78,6.01
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2751,18,4.03,0.0000012447606,2.38,6.4
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4628,30,4.01,0.0000000005455403,2.7,5.74
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,39696,241,3.98,1.411994e-65,3.47,4.55
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3157,20,3.91,0.00000053873073,2.38,6.05
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37718,224,3.87,2.610701e-59,3.36,4.44
215.0 ,Other benign neoplasm of connective...,Neoplasms,2881,18,3.85,0.0000023504841,2.27,6.11
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2576,16,3.82,0.0000089656269,2.18,6.24
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,46249,253,3.59,2.002746e-60,3.14,4.09
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,2968,17,3.53,0.0000133935,2.05,5.67
216.8 ,Benign neoplasm of other specified...,Neoplasms,3183,18,3.48,0.0000089781162,2.06,5.52
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2125,12,3.47,0.0002683044,1.79,6.09
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,19259,105,3.43,2.109579e-25,2.8,4.18
133.0 ,Scabies,Infectious and parasitic diseases,14502,78,3.36,6.621853e-19,2.65,4.21
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,12369,66,3.32,4.601407e-16,2.56,4.25
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2468,13,3.24,0.0002944443,1.72,5.56
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2086,11,3.24,0.0008260821,1.61,5.82
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15468,77,3.11,7.070393e-17,2.44,3.9
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1989,10,3.09,0.0019719541,1.48,5.7
924.00 ,Contusion of thigh,Injury and poisoning,5295,26,3.03,0.0000014207344,1.97,4.45
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,25415,120,2.98,1.169778e-23,2.46,3.58
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3330,16,2.95,0.0001770116,1.68,4.81
380.13 ,Other acute infections of external...,Diseases of the nervous system,1880,9,2.94,0.0044358761,1.34,5.6
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2316,11,2.92,0.0018725799,1.45,5.23
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2318,11,2.91,0.0018849988,1.45,5.23
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,14,2.9,0.0005228728,1.58,4.88
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5120,24,2.89,0.0000075491321,1.84,4.31
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9027,42,2.88,0.0000000047102528,2.07,3.9
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3238,15,2.85,0.0004041607,1.59,4.71
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,18,2.81,0.0001302844,1.66,4.46
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2216,10,2.77,0.0042020417,1.32,5.11
757.39 ,Other specified anomalies of skin,Congenital anomalies,3328,15,2.77,0.0005336228,1.55,4.58
380.22 ,Other acute otitis externa,Diseases of the nervous system,16763,74,2.75,0.00000000000010437,2.15,3.46
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7395,33,2.75,0.00000049193591,1.89,3.88
842 ,Sprains and strains of wrist and...,Injury and poisoning,2026,9,2.72,0.0070784175,1.24,5.19
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3630,16,2.71,0.0004501681,1.54,4.41
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2274,10,2.7,0.0050091656,1.29,4.98
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,20394,88,2.69,0.00000000000000181637,2.15,3.33
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",6476,28,2.66,0.0000061463992,1.76,3.86
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,17069,73,2.66,0.0000000000006695955,2.08,3.36
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3966,17,2.63,0.000415194,1.53,4.23
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2115,9,2.61,0.0091960801,1.19,4.97
380.1 ,Infective otitis externa,Diseases of the nervous system,2824,12,2.61,0.0029440755,1.34,4.57
998.5 ,Postoperative infection,Injury and poisoning,3784,16,2.6,0.0006960167,1.48,4.23
535.4 ,Other specified gastritis,Diseases of the digestive system,4260,18,2.6,0.0003379439,1.53,4.12
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,9,2.6,0.0094342368,1.19,4.95
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2130,9,2.59,0.009595574,1.18,4.93
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,5489,23,2.58,0.0000627749,1.63,3.88
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,2625,11,2.57,0.0047589947,1.28,4.61
845.02 ,Sprain of calcaneofibular (ligament)...,Injury and poisoning,2148,9,2.57,0.0100920797,1.17,4.89
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,4778,20,2.57,0.0001846023,1.57,3.99
706.1 ,Other acne,Diseases of the skin and subcutaneous...,240972,825,2.56,9.373203e-98,2.36,2.78
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3628,15,2.54,0.0012493937,1.42,4.2
372.54 ,Conjunctival concretions,Diseases of the nervous system,3401,14,2.53,0.001854214,1.38,4.25
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,62857,245,2.52,3.332742e-34,2.2,2.87
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2696,11,2.5,0.0057640121,1.25,4.49
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3712,15,2.48,0.0015556344,1.38,4.1
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,1975,8,2.48,0.0176967115,1.07,4.91
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,11,2.48,0.0061071226,1.24,4.46
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2967,12,2.48,0.0043290168,1.28,4.35
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2728,11,2.47,0.0062682854,1.23,4.44
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,39578,154,2.46,1.181358e-21,2.08,2.9
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15118,60,2.46,0.0000000015599568,1.87,3.18
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,16,2.44,0.0012841752,1.39,3.98
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2516,10,2.44,0.0097616586,1.17,4.5
719.4 ,Pain in joint,Diseases of the musculoskeletal...,5603,22,2.41,0.0003197597,1.51,3.66
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,51570,194,2.4,1.998401e-25,2.06,2.78
560.1 ,Paralytic ileus,Diseases of the digestive system,2302,9,2.4,0.0151642948,1.09,4.56
078.1 ,Viral warts,Infectious and parasitic diseases,56326,209,2.37,1.270852e-26,2.05,2.74
216 ,Benign neoplasm of skin,Neoplasms,5173,20,2.37,0.0007026796,1.45,3.68
845.0 ,Sprains and strains of ankle,Injury and poisoning,7033,27,2.36,0.0000754884,1.55,3.45
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,22727,86,2.36,0.000000000004247168,1.88,2.92
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3914,15,2.35,0.0025564613,1.31,3.89
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,11,2.35,0.0090227074,1.17,4.21
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,11,2.34,0.0091969236,1.17,4.2
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,11,2.34,0.0092188818,1.16,4.2
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3936,15,2.34,0.0042539151,1.31,3.87
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,4459,17,2.34,0.0021199471,1.36,3.76
555 ,Regional enteritis,Diseases of the digestive system,1843,7,2.33,0.0343000494,0.93,4.81
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,9,2.32,0.0182207657,1.06,4.42
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,2905,11,2.32,0.0097122693,1.16,4.17
844 ,Sprains and strains of knee and...,Injury and poisoning,2121,8,2.31,0.0256008713,1,4.57
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2945,11,2.29,0.0106611071,1.14,4.11
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2673,10,2.29,0.0143149688,1.1,4.23
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2427,9,2.27,0.0204924521,1.04,4.33
873.49 ,Open wound of other and multiple...,Injury and poisoning,5952,22,2.27,0.0005446068,1.42,3.45
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2712,10,2.26,0.0156581975,1.08,4.17
110 ,Dermatophytosis,Infectious and parasitic diseases,2439,9,2.26,0.0210666824,1.03,4.31
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22363,81,2.25,0.0000000001838282,1.78,2.81
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,9075,33,2.24,0.0000368072,1.54,3.15
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,32341,115,2.23,0.0000000000000651174,1.83,2.68
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,8889,32,2.22,0.0000565316,1.51,3.14
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4975,18,2.22,0.0021764863,1.31,3.52
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4697,17,2.22,0.0029254935,1.29,3.57
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2209,8,2.22,0.0314024148,0.96,4.38
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,44654,157,2.22,3.694746e-18,1.88,2.61
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6119,22,2.21,0.0007397288,1.38,3.35
528.2 ,Oral aphthae,Diseases of the digestive system,14577,52,2.2,0.00000046491406,1.64,2.9
848 ,Other and ill-defined sprains...,Injury and poisoning,1948,7,2.2,0.0438793238,0.88,4.55
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,9,2.19,0.0250838618,1,4.17
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,5616,20,2.19,0.0014223636,1.33,3.39
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,7312,26,2.19,0.0003651254,1.42,3.21
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,9,2.18,0.0258026633,0.99,4.15
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4501,16,2.18,0.0044785344,1.24,3.55
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,233391,715,2.18,9.111511e-63,2,2.37
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2249,8,2.18,0.0343144621,0.94,4.31
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,16340,57,2.16,0.00000026281181,1.63,2.8
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,7,2.16,0.0476264636,0.87,4.46
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,92442,307,2.16,1.056247e-30,1.91,2.43
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2283,8,2.15,0.0369291927,0.92,4.24
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",2564,9,2.15,0.042632538,0.98,4.09
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2275,8,2.15,0.0363022941,0.93,4.26
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,14937,52,2.15,0.0000011202079,1.6,2.83
959.0 ,Injury to face and neck,Injury and poisoning,2007,7,2.14,0.0499480854,0.86,4.41
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,6029,21,2.14,0.001877364,1.32,3.28
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2287,8,2.14,0.0372453519,0.92,4.23
989.5 ,Toxic effect of venom,Injury and poisoning,5472,19,2.13,0.0035179491,1.28,3.34
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,10,2.12,0.0315158608,1.02,3.92
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2313,8,2.12,0.0618172362,0.91,4.19
845 ,Sprains and strains of ankle and...,Injury and poisoning,5803,20,2.12,0.0026899521,1.29,3.28
845.19 ,Other sprain of foot,Injury and poisoning,4049,14,2.12,0.0095463357,1.16,3.57
708 ,Urticaria,Diseases of the skin and subcutaneous...,9303,32,2.12,0.0001427457,1.44,3
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,4359,15,2.11,0.0074600111,1.18,3.49
854.0 ,Intracranial injury of other and...,Injury and poisoning,4936,17,2.11,0.0043432095,1.23,3.39
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,17563,60,2.11,0.0000002582833,1.61,2.73
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18220,62,2.11,0.00000016868333,1.61,2.71
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2331,8,2.1,0.0626614457,0.91,4.15
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3229,11,2.09,0.024565314,1.04,3.75
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12062,41,2.09,0.0000213794,1.5,2.85
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3810,13,2.09,0.0136701765,1.11,3.59
914 ,Superficial injury of hand(s)...,Injury and poisoning,2051,7,2.09,0.0548026678,0.84,4.32
