disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.31 ,Aphakia,Diseases of the nervous system,2092,426,40.27,< 0.0001,35.94,44.97
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,420,18.31,< 0.0001,16.44,20.36
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,1306,143,18.22,1.22496e-119,15.17,21.76
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1355,148,18.19,1.26242e-123,15.19,21.65
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4910,452,16,< 0.0001,14.43,17.7
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,207,14.5,1.32878e-153,12.48,16.77
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,637,13.9,< 0.0001,12.73,15.15
362.0 ,Diabetic retinopathy,Diseases of the nervous system,6702,473,12.01,1.81319e-309,10.86,13.25
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",6455,454,11.91,3.84012e-296,10.76,13.17
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,14377,771,9.51,< 0.0001,8.77,10.29
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,10209,562,9.35,1.11e-312,8.53,10.24
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1571,93,9.22,1.756861e-54,7.39,11.4
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,3528,203,9.14,3.58722e-115,7.87,10.56
366.9 ,Unspecified cataract,Diseases of the nervous system,30387,1349,8.86,< 0.0001,8.31,9.45
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,5094,270,8.48,2.09885e-144,7.45,9.62
362 ,Other retinal disorders,Diseases of the nervous system,1547,78,7.76,5.023191e-41,6.09,9.77
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1542,71,7.04,5.223496e-35,5.46,8.96
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",15572,640,6.95,6.40551e-285,6.38,7.57
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5318,220,6.46,9.386072e-97,5.61,7.42
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1992,78,5.95,1.447804e-33,4.68,7.48
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1238,48,5.86,4.270631e-21,4.29,7.84
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",42690,1283,5.69,< 0.0001,5.34,6.07
365.9 ,Unspecified glaucoma,Diseases of the nervous system,16225,553,5.61,1.59944e-206,5.11,6.13
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,7605,266,5.47,1.51057e-100,4.8,6.2
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,193,5.45,8.793671e-74,4.69,6.32
379.24 ,Other vitreous opacities,Diseases of the nervous system,20956,670,5.36,8.41912e-237,4.92,5.82
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,72167,1778,5.14,< 0.0001,4.85,5.46
366.5 ,After-cataract,Diseases of the nervous system,3348,113,5.13,7.32614e-42,4.2,6.2
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,1045,5.08,< 0.0001,4.73,5.44
366.1 ,Senile cataract,Diseases of the nervous system,48563,1307,5.07,< 0.0001,4.75,5.41
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2029,68,5.05,1.221176e-25,3.9,6.45
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",24262,722,5.01,8.74225e-238,4.62,5.43
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,64,4.81,3.683994e-23,3.68,6.18
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2750,85,4.66,3.049648e-29,3.7,5.8
372.56 ,Conjunctival deposits,Diseases of the nervous system,1738,54,4.66,2.970409e-19,3.48,6.12
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2252,67,4.47,1.673177e-22,3.44,5.71
367.1 ,Myopia,Diseases of the nervous system,4037,118,4.42,9.755392e-38,3.64,5.32
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5986,169,4.3,1.759936e-51,3.66,5.03
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4331,123,4.3,4.506342e-38,3.55,5.15
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,23333,606,4.24,1.60161e-169,3.89,4.63
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",9031,245,4.18,5.740033e-71,3.65,4.76
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5174,142,4.16,4.169967e-42,3.49,4.93
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1433,39,4.06,0.000000000001398766,2.87,5.58
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,238,3.93,2.244488e-64,3.43,4.48
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1677,44,3.91,0.0000000000001846501,2.83,5.28
366.8 ,Other cataract,Diseases of the nervous system,5104,132,3.9,1.209987e-36,3.25,4.65
365.04 ,Ocular hypertension,Diseases of the nervous system,2224,58,3.89,3.967084e-17,2.94,5.06
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3061,79,3.86,1.73407e-22,3.05,4.84
365 ,Glaucoma,Diseases of the nervous system,5315,135,3.83,1.191619e-36,3.2,4.56
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2198,56,3.8,3.647375e-16,2.86,4.96
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",5188,129,3.75,3.398916e-34,3.11,4.47
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,4326,105,3.64,2.703097e-27,2.97,4.43
367.5 ,Disorders of accommodation,Diseases of the nervous system,1674,41,3.64,0.000000000009938319,2.6,4.97
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1225,30,3.63,0.0000000054659072,2.44,5.22
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,154587,2443,3.62,< 0.0001,3.42,3.83
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2940,71,3.6,7.581484e-19,2.8,4.57
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,32,3.6,0.0000000021639655,2.45,5.12
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13104,303,3.57,5.514884e-72,3.16,4.02
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,63,3.49,2.838521e-16,2.67,4.48
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",143642,2272,3.45,< 0.0001,3.26,3.66
371.89 ,Other corneal disorders,Diseases of the nervous system,1424,33,3.44,0.0000000037174889,2.35,4.85
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1250,29,3.44,0.00000003081964,2.29,4.97
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,43,3.42,0.00000000002117776,2.47,4.64
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1481,34,3.4,0.000000002747669,2.34,4.78
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6976,153,3.3,2.935405e-34,2.79,3.89
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",45456,891,3.3,3.07787e-174,3.06,3.55
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,65,3.3,0.000000000000001208843,2.53,4.22
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2119,47,3.29,0.000000000009451308,2.41,4.4
366 ,Cataract,Diseases of the nervous system,30387,619,3.29,4.28419e-125,3.01,3.58
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,18539,382,3.2,2.578676e-77,2.88,3.56
360.89 ,Other disorders of globe,Diseases of the nervous system,1766,38,3.19,0.0000000019331551,2.24,4.4
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7851,165,3.17,1.044923e-34,2.69,3.71
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,881,3.15,6.36273e-161,2.92,3.39
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1981,42,3.14,0.0000000004380415,2.25,4.27
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,197332,2662,3.13,< 0.0001,2.95,3.31
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,42,3.05,0.000000001013724,2.19,4.14
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3152,64,3.01,0.00000000000009888866,2.31,3.87
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,7474,150,3.01,1.282002e-29,2.54,3.55
379.39 ,Other disorders of lens,Diseases of the nervous system,3318,67,3,0.00000000000003416826,2.31,3.82
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3222,63,2.9,0.0000000000007595846,2.22,3.73
585 ,Chronic renal failure,Diseases of the genitourinary...,22689,422,2.89,7.780211e-73,2.61,3.2
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5751,111,2.88,4.886814e-21,2.36,3.48
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2529,49,2.87,0.0000000003324773,2.11,3.81
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2895,56,2.86,0.00000000002041793,2.15,3.74
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,7892,150,2.85,2.952432e-27,2.4,3.36
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,6257,119,2.84,6.064575e-22,2.34,3.41
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,33,2.84,0.00000027555539,1.94,4
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17303,319,2.83,4.132743e-54,2.51,3.17
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,31,2.83,0.00000064525943,1.91,4.04
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,7799,147,2.82,2.170886e-26,2.38,3.33
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1213,23,2.79,0.0000200088,1.76,4.22
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1435,27,2.77,0.0000046322274,1.82,4.06
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2373,44,2.74,0.000000009137182,1.98,3.69
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,3193,59,2.73,0.000000000035522,2.07,3.54
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",10120,182,2.7,6.050727e-30,2.31,3.14
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2485,45,2.67,0.000000012433963,1.94,3.59
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1214,22,2.67,0.0000577528,1.66,4.06
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3852,69,2.65,0.000000000003272124,2.06,3.37
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,3380,60,2.62,0.0000000001806475,2,3.39
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1712,30,2.58,0.0000056697126,1.73,3.7
216 ,Benign neoplasm of skin,Neoplasms,3501,61,2.58,0.0000000001925582,1.96,3.32
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1201,21,2.57,0.0001364511,1.58,3.95
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,12174,207,2.56,1.247117e-30,2.21,2.95
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,14700,248,2.55,4.201203e-36,2.23,2.9
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1913,33,2.54,0.0000027737884,1.74,3.58
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3391,58,2.53,0.0000000009438831,1.91,3.28
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,2623,45,2.53,0.000000070635648,1.84,3.4
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,37,2.51,0.0000012425619,1.76,3.48
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,1944,33,2.5,0.0000052890522,1.71,3.53
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6274,105,2.48,8.649888e-16,2.02,3.02
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2753,46,2.46,0.000000092916846,1.8,3.3
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,2998,50,2.46,0.000000027348432,1.82,3.26
368.13 ,Visual discomfort,Diseases of the nervous system,57749,865,2.45,7.21511e-103,2.27,2.64
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1989,33,2.44,0.000007198429,1.67,3.44
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7522,123,2.43,2.121057e-17,2.01,2.91
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,45,2.42,0.00000031059906,1.76,3.25
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1824,30,2.42,0.0000217996,1.63,3.47
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7257,117,2.39,2.718659e-16,1.97,2.88
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,5131,83,2.39,0.000000000004291656,1.9,2.98
379.21 ,Vitreous degeneration,Diseases of the nervous system,6957,111,2.37,0.00000000000000293295,1.94,2.86
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",3876,62,2.36,0.0000000037613589,1.8,3.04
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,24,2.36,0.000199711,1.51,3.53
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5388,86,2.36,0.000000000003868435,1.88,2.93
943.00 ,Burn of unspecified degree of...,Injury and poisoning,1316,21,2.34,0.0005626478,1.44,3.6
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,19,2.3,0.0012257246,1.38,3.62
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2241,35,2.3,0.000014709,1.59,3.21
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5165,80,2.29,0.00000000009592037,1.81,2.86
854 ,Intracranial injury of other and...,Injury and poisoning,1220,19,2.29,0.0012997144,1.37,3.59
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,9829,150,2.27,1.968529e-18,1.92,2.68
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5075,78,2.27,0.0000000002175457,1.79,2.84
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5393,83,2.27,0.00000000005029423,1.81,2.83
820.8 ,Closed fracture of unspecified...,Injury and poisoning,2013,31,2.26,0.0000591822,1.53,3.23
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,3404,52,2.25,0.0000002266358,1.67,2.96
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,19,2.25,0.0014909917,1.35,3.53
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,150434,1835,2.25,2.66676e-150,2.12,2.38
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14908,222,2.23,2.635988e-25,1.94,2.56
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,20,2.23,0.0011919943,1.36,3.46
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,28006,407,2.23,1.519308e-43,2.01,2.47
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,6055,91,2.22,0.00000000002354152,1.78,2.74
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11737,174,2.21,8.247829e-20,1.89,2.58
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,10356,153,2.2,1.547846e-17,1.86,2.59
370.9 ,Unspecified keratitis,Diseases of the nervous system,4235,63,2.19,0.00000003672635,1.68,2.82
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,54,2.19,0.00000032563424,1.64,2.86
873 ,Other open wound of head,Injury and poisoning,1813,27,2.19,0.000277972,1.43,3.19
307.41 ,Transient disorder of initiating...,Mental disorders,7040,104,2.19,0.000000000002479978,1.78,2.66
367.4 ,Presbyopia,Diseases of the nervous system,18509,267,2.17,4.523325e-28,1.91,2.46
211.3 ,Benign neoplasm of colon,Neoplasms,4353,64,2.17,0.000000055722196,1.66,2.78
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,2234,33,2.17,0.0000849787,1.49,3.06
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,98,2.16,0.0000000000194914,1.75,2.64
