disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
536 ,Disorders of function of stomach,Diseases of the digestive system,19349,824,5.37,7.76125e-301,4.99,5.77
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,92250,3314,5.23,< 0.0001,5.03,5.44
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,213,5.12,4.09905e-77,4.44,5.88
110 ,Dermatophytosis,Infectious and parasitic diseases,4700,197,5.1,3.408123e-71,4.39,5.88
708 ,Urticaria,Diseases of the skin and subcutaneous...,9140,369,4.95,2.7328e-127,4.44,5.5
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4434,180,4.93,3.7625e-63,4.22,5.72
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5834,227,4.72,7.4248e-76,4.11,5.4
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,141,4.72,6.369389e-48,3.96,5.59
535.0 ,Acute gastritis,Diseases of the digestive system,35936,1317,4.71,< 0.0001,4.45,4.99
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,74,4.65,1.102796e-25,3.63,5.87
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,128,4.57,2.738941e-42,3.8,5.46
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,143,4.56,6.083002e-47,3.83,5.4
413 ,Angina pectoris,Diseases of the circulatory system,1883,70,4.47,1.892536e-23,3.47,5.68
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9230,335,4.42,2.82289e-103,3.95,4.93
346 ,Migraine,Diseases of the nervous system,2836,104,4.41,1.569283e-33,3.59,5.37
491 ,Chronic bronchitis,Diseases of the respiratory system,9291,336,4.4,3.62074e-103,3.93,4.92
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1988,72,4.35,1.986084e-23,3.39,5.51
564.5 ,Functional diarrhea,Diseases of the digestive system,24609,852,4.32,1.48355e-249,4.03,4.64
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,10745,378,4.29,2.11373e-112,3.85,4.76
455 ,Hemorrhoids,Diseases of the circulatory system,11458,387,4.11,9.05227e-110,3.7,4.56
477 ,Allergic rhinitis,Diseases of the respiratory system,21748,715,4.07,1.50079e-196,3.76,4.39
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2895,97,4.02,1.940196e-28,3.24,4.92
401 ,Essential hypertension,Diseases of the circulatory system,9006,295,3.96,6.112084e-81,3.51,4.46
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,34201,1072,3.94,6.93657e-280,3.7,4.2
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,241,3.94,3.58708e-66,3.45,4.49
300 ,Neurotic disorders,Mental disorders,16025,504,3.84,5.70564e-131,3.5,4.2
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,305,3.82,3.789419e-80,3.4,4.29
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,559,3.8,6.1108e-143,3.48,4.14
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,133,3.75,1.898001e-35,3.13,4.47
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3433,107,3.73,1.160818e-28,3.04,4.52
300.0 ,Anxiety states,Mental disorders,22134,658,3.65,3.42392e-159,3.37,3.95
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,100,3.64,3.456806e-26,2.95,4.45
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,270,3.56,2.129244e-65,3.14,4.03
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,295,3.55,5.921677e-71,3.15,4
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",34333,973,3.53,5.72131e-222,3.3,3.77
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,111,3.49,2.065746e-27,2.86,4.22
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,3004,87,3.45,1.382793e-21,2.76,4.28
070 ,Viral hepatitis,Infectious and parasitic diseases,4258,123,3.45,1.012613e-29,2.86,4.13
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,156,3.44,5.514374e-37,2.91,4.03
402 ,Hypertensive heart disease,Diseases of the circulatory system,5710,164,3.44,8.989401e-39,2.92,4.02
573 ,Other disorders of liver,Diseases of the digestive system,2096,60,3.41,0.000000000000003524404,2.59,4.41
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4990,142,3.4,2.185013e-33,2.85,4.02
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3485,99,3.39,9.817822e-24,2.74,4.14
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3358,95,3.37,1.010849e-22,2.72,4.14
564.8 ,Other specified function disorder...,Diseases of the digestive system,21178,580,3.34,2.47017e-125,3.06,3.63
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,13579,376,3.34,1.056107e-82,3,3.71
847 ,Sprains and strains of other and...,Injury and poisoning,2451,68,3.3,2.521322e-16,2.55,4.2
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,1929,53,3.26,0.0000000000006378636,2.44,4.29
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,116,3.25,4.311849e-26,2.68,3.91
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4044,110,3.24,1.028047e-24,2.65,3.92
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,54,3.21,0.0000000000007727675,2.4,4.2
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2570,69,3.19,7.55888e-16,2.47,4.06
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,196,3.15,6.420143e-41,2.72,3.64
840 ,Sprains and strains of shoulder...,Injury and poisoning,2150,57,3.15,0.0000000000003724568,2.37,4.1
493 ,Asthma,Diseases of the respiratory system,8547,225,3.15,1.376725e-46,2.74,3.6
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,72,3.1,7.540222e-16,2.42,3.92
274 ,Gout,"Endocrine, nutritional and metabolic...",20390,517,3.07,1.055805e-99,2.8,3.36
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,1560,3.07,8.78481e-285,2.91,3.23
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18741,474,3.06,4.261382e-91,2.78,3.35
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5172,133,3.06,2.769218e-27,2.56,3.64
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,48,3.04,0.00000000007571499,2.23,4.05
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,48,3.03,0.00000000008266707,2.23,4.04
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",243108,4880,3.02,< 0.0001,2.92,3.13
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3969,101,3.02,8.252376e-21,2.46,3.69
038 ,Septicemia,Infectious and parasitic diseases,1901,48,2.99,0.0000000001254199,2.2,3.99
296 ,Disorganized type,Mental disorders,3279,82,2.97,8.69922e-17,2.35,3.7
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3484,87,2.96,1.131143e-17,2.37,3.67
923 ,Contusion of upper limb,Injury and poisoning,3337,83,2.95,7.695949e-17,2.34,3.67
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,7450,184,2.94,6.296699e-35,2.53,3.41
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,58,2.94,0.000000000003384286,2.22,3.81
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,67,2.92,0.0000000000001017951,2.25,3.72
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,294,2.91,2.084303e-53,2.58,3.27
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,94,2.91,1.909772e-18,2.34,3.57
924 ,Contusion of lower limb and of...,Injury and poisoning,4149,101,2.89,1.67537e-19,2.35,3.52
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2097,51,2.88,0.0000000001237335,2.14,3.8
216 ,Benign neoplasm of skin,Neoplasms,7563,181,2.85,9.604715e-33,2.44,3.31
848 ,Other and ill-defined sprains...,Injury and poisoning,2869,69,2.85,0.0000000000001329912,2.21,3.62
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2768,66,2.82,0.0000000000006429421,2.18,3.61
922 ,Contusion of trunk,Injury and poisoning,3913,93,2.82,1.888852e-17,2.27,3.46
854 ,Intracranial injury of other and...,Injury and poisoning,2642,62,2.78,0.000000000005964014,2.12,3.57
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3281,77,2.78,0.00000000000001873388,2.19,3.49
606 ,Azoospermia,Diseases of the genitourinary...,2058,48,2.76,0.0000000015946632,2.03,3.67
530.2 ,Ulcer of esophagus,Diseases of the digestive system,6420,149,2.76,5.916854e-26,2.33,3.25
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2517,58,2.73,0.00000000005529502,2.06,3.54
345 ,Epilepsy,Diseases of the nervous system,2303,53,2.72,0.0000000003743767,2.03,3.57
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5328,122,2.72,4.289906e-21,2.25,3.25
894 ,Multiple and unspecified open...,Injury and poisoning,4775,109,2.71,6.260752e-19,2.22,3.27
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8135,185,2.7,1.152562e-30,2.32,3.13
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,58,2.7,0.0000000000743767,2.05,3.51
571.4 ,Chronic hepatitis,Diseases of the digestive system,72999,1551,2.68,1.6906e-226,2.54,2.82
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6637,150,2.68,6.355873e-25,2.26,3.16
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5816,131,2.67,7.664499e-22,2.23,3.18
215 ,Other benign neoplasm of connective...,Neoplasms,1980,44,2.62,0.000000029130027,1.9,3.54
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,124,2.62,3.219799e-20,2.17,3.13
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,91,2.61,0.000000000000003572938,2.1,3.21
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,56,2.61,0.0000000008441309,1.96,3.4
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2850,63,2.61,0.00000000006559688,2,3.36
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,598,2.61,9.981928e-88,2.39,2.83
461 ,Acute sinusitis,Diseases of the respiratory system,27229,581,2.57,1.047894e-83,2.36,2.8
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3109,67,2.55,0.00000000003523731,1.97,3.24
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13767,293,2.54,2.133275e-42,2.25,2.85
880 ,Open wound of shoulder and upper...,Injury and poisoning,2188,47,2.54,0.000000033745901,1.86,3.39
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,82,2.54,0.0000000000004485498,2.01,3.16
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7391,158,2.53,7.548123e-24,2.15,2.97
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,80,2.52,0.000000000001081683,1.99,3.14
370 ,Keratitis,Diseases of the nervous system,2964,63,2.51,0.0000000002201633,1.92,3.22
882 ,Open wound of hand except finger(s)...,Injury and poisoning,5539,117,2.5,1.171046e-17,2.06,3
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3446,73,2.5,0.00000000001343479,1.96,3.16
487 ,Influenza,Diseases of the respiratory system,16400,342,2.49,1.48268e-47,2.23,2.77
530.1 ,Esophagitis,Diseases of the digestive system,33123,681,2.49,2.700685e-91,2.3,2.69
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9521,198,2.47,5.229641e-28,2.13,2.84
560.1 ,Paralytic ileus,Diseases of the digestive system,2970,62,2.46,0.000000000771617,1.88,3.17
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,52,2.45,0.000000024301172,1.83,3.23
883 ,Open wound of finger(s),Injury and poisoning,9705,200,2.45,9.263391e-28,2.11,2.82
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,373682,5971,2.45,< 0.0001,2.37,2.53
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10273,212,2.45,1.862367e-29,2.13,2.81
850 ,Concussion,Injury and poisoning,5331,110,2.44,5.94756e-16,2,2.95
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,31975,645,2.44,3.366701e-83,2.25,2.64
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3064,63,2.43,0.0000000008460404,1.86,3.11
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,47,2.43,0.00000009346817,1.78,3.25
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4057,83,2.42,0.000000000002712827,1.92,3
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,123,2.42,1.493539e-17,2.01,2.9
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3520,72,2.41,0.00000000009298312,1.88,3.05
211.3 ,Benign neoplasm of colon,Neoplasms,3275,67,2.41,0.0000000002923616,1.87,3.08
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,11282,228,2.4,3.178067e-30,2.09,2.74
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,43105,849,2.4,1.18339e-104,2.23,2.57
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,51,2.4,0.000000047313474,1.78,3.17
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38293,756,2.39,1.342165e-93,2.22,2.58
300.4 ,Dysthymic disorder,Mental disorders,25873,514,2.38,1.654563e-64,2.18,2.61
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4690,94,2.37,0.0000000000003052694,1.91,2.9
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,154,2.37,1.137302e-20,2.01,2.79
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3637,73,2.37,0.0000000001173504,1.85,2.99
873 ,Other open wound of head,Injury and poisoning,6297,125,2.35,8.990208e-17,1.95,2.8
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,386,2.35,9.02522e-48,2.12,2.61
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,27403,535,2.34,1.167485e-64,2.14,2.56
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,84681,1580,2.33,3.06757e-177,2.21,2.46
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6014,118,2.32,0.000000000000002069461,1.91,2.78
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2097,41,2.3,0.0000023453782,1.65,3.14
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1897,37,2.3,0.0000079908669,1.61,3.18
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,38,2.3,0.0000058158956,1.62,3.17
578.1 ,Blood in stool,Diseases of the digestive system,3387,66,2.3,0.00000000338708,1.77,2.93
300.02 ,Generalized anxiety disorder,Mental disorders,9199,178,2.29,4.922221e-22,1.96,2.66
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8115,157,2.29,1.49756e-19,1.94,2.68
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6163,119,2.28,0.000000000000003125099,1.88,2.74
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,38,2.27,0.0000070015316,1.6,3.13
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",57632,1069,2.27,2.32236e-116,2.13,2.42
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3967,76,2.26,0.000000000431778,1.77,2.84
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4869,93,2.25,0.000000000005539835,1.81,2.77
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,76,2.25,0.0000000004692547,1.77,2.83
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,107,2.25,0.000000000000154628,1.84,2.73
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13342,253,2.25,1.9326e-29,1.98,2.55
565.0 ,Anal fissure,Diseases of the digestive system,6552,125,2.25,0.000000000000002146756,1.87,2.69
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,5024,95,2.23,0.000000000006492142,1.8,2.73
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,47,2.22,0.000001149413,1.63,2.97
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2449,46,2.21,0.0000016770972,1.61,2.96
380.2 ,Other otitis externa,Diseases of the nervous system,2989,56,2.21,0.00000015179971,1.66,2.87
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,13241,247,2.21,9.529773e-28,1.94,2.51
704.0 ,Alopecia,Diseases of the skin and subcutaneous...,2081,39,2.2,0.0000122461,1.56,3.03
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6057,113,2.2,0.0000000000001547303,1.81,2.65
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,67,2.2,0.00000001070192,1.7,2.81
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,88,2.2,0.00000000007172019,1.76,2.72
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2296,43,2.2,0.0000040149638,1.59,2.98
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,150,2.2,2.052836e-17,1.86,2.59
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,64,2.19,0.00000002687886,1.68,2.81
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,263,2.17,2.517265e-28,1.92,2.46
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3738,69,2.17,0.00000001239832,1.69,2.76
564.0 ,Constipation,Diseases of the digestive system,46251,830,2.17,2.204825e-83,2.02,2.33
388.3 ,Tinitus,Diseases of the nervous system,7225,132,2.16,0.000000000000006738884,1.8,2.56
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6873,125,2.15,0.00000000000005375177,1.78,2.56
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3392,62,2.15,0.00000010984125,1.64,2.77
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,275,2.15,5.698277e-29,1.9,2.43
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3011,55,2.15,0.00000048256393,1.61,2.81
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,63,2.15,0.000000085162114,1.64,2.75
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8318,151,2.14,1.259432e-16,1.81,2.52
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4835,88,2.14,0.0000000002267561,1.72,2.65
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,50,2.14,0.0000021048773,1.58,2.83
594.2 ,Calculus in urethra,Diseases of the genitourinary...,3025,55,2.14,0.00000052716503,1.61,2.79
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,88,2.13,0.0000000004292759,1.7,2.63
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2152,39,2.13,0.0000303641,1.51,2.92
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,51,2.13,0.0000017190148,1.58,2.81
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",21839,390,2.13,5.187622e-39,1.92,2.35
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,41,2.12,0.0000182626,1.52,2.89
528.2 ,Oral aphthae,Diseases of the digestive system,17813,316,2.11,2.847393e-31,1.88,2.36
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3629,65,2.11,0.000000109482,1.62,2.69
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",86474,1477,2.11,1.02074e-133,2,2.23
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,151,2.1,7.408921e-16,1.77,2.46
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,62,2.1,0.00000018453098,1.6,2.7
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",18023,317,2.09,7.190064e-31,1.86,2.34
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3483,62,2.09,0.00000027918708,1.6,2.69
380.1 ,Infective otitis externa,Diseases of the nervous system,3934,70,2.09,0.000000033725438,1.63,2.65
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3472,61,2.07,0.00000044291745,1.58,2.66
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",32692,566,2.07,3.556098e-52,1.9,2.25
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4491,79,2.07,0.0000000087639388,1.63,2.59
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3013,53,2.07,0.000002366558,1.54,2.71
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23424,405,2.06,2.062584e-37,1.86,2.27
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,15372,268,2.06,9.138646e-26,1.82,2.33
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,78,2.06,0.000000012274584,1.63,2.58
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,96,2.05,0.0000000004891697,1.65,2.51
959.8 ,"Other specified sites, including...",Injury and poisoning,2063,36,2.05,0.0001043155,1.43,2.85
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,96011,1587,2.05,1.69016e-132,1.94,2.16
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",119253,1945,2.05,1.0077e-158,1.95,2.15
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,16316,283,2.05,9.31768e-27,1.82,2.31
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",183862,2896,2.05,8.98201e-224,1.97,2.13
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10509,182,2.04,1.32593e-17,1.75,2.37
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43082,728,2.03,5.708478e-63,1.88,2.19
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,84,2.03,0.0000000058700832,1.62,2.52
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",97075,1593,2.03,2.53746e-130,1.93,2.14
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5483,94,2.02,0.0000000011647461,1.63,2.48
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6942,119,2.02,0.00000000001052924,1.67,2.42
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,37,2.02,0.0001423221,1.42,2.8
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,874,2.02,1.097282e-73,1.88,2.16
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",9054,154,2.01,0.00000000000001498285,1.7,2.35
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3519,60,2,0.0000014222387,1.52,2.59
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,53,2,0.0000056191053,1.5,2.63
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,100,2,0.0000000007352821,1.62,2.43
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5790,98,1.99,0.0000000012963243,1.61,2.43
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28311,473,1.99,5.777404e-40,1.81,2.18
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,9027,150,1.96,0.0000000000002062971,1.65,2.3
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,580,1.96,2.700454e-46,1.8,2.13
074.0 ,Herpangina,Infectious and parasitic diseases,1974,33,1.96,0.0005187695,1.35,2.77
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2876,48,1.96,0.0000264622,1.44,2.61
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,85935,1366,1.95,1.60531e-101,1.84,2.06
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4148,69,1.95,0.00000050879991,1.52,2.48
346.1 ,Common migraine,Diseases of the nervous system,2961,49,1.94,0.0000238677,1.43,2.58
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,6784,112,1.94,0.0000000002593731,1.6,2.34
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,90,1.94,0.000000016682718,1.55,2.39
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2675,44,1.93,0.000084214,1.4,2.6
845 ,Sprains and strains of ankle and...,Injury and poisoning,2986,49,1.93,0.0000374639,1.42,2.55
300.89 ,Other somatoform disorders,Mental disorders,2986,49,1.93,0.0000374639,1.42,2.55
919.9 ,Other and unspecified superficial...,Injury and poisoning,2192,36,1.93,0.000425978,1.35,2.68
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3169,52,1.93,0.0000181842,1.43,2.53
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,8219,134,1.92,0.0000000000121839,1.6,2.28
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,25015,405,1.92,1.175299e-31,1.74,2.12
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,129,1.92,0.00000000002480603,1.6,2.29
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2013,33,1.92,0.000611209,1.32,2.71
