disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,1316,245,9.33,3.85735e-135,8.08,10.74
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1260,205,7.9,8.76861e-102,6.76,9.19
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3328,468,6.77,7.5569e-204,6.12,7.48
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14556,1764,6.24,< 0.0001,5.91,6.58
367.53 ,Spasm of accommodation,Diseases of the nervous system,2319,306,6.22,8.17378e-126,5.49,7.03
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,577,5.71,1.65145e-217,5.22,6.24
371.89 ,Other corneal disorders,Diseases of the nervous system,1042,125,5.51,9.561233e-48,4.53,6.65
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2284,263,5.3,9.875784e-95,4.64,6.04
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2570,293,5.25,2.52091e-104,4.63,5.94
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3104,350,5.21,5.12611e-123,4.64,5.83
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,3705,413,5.16,2.52171e-143,4.64,5.73
379.39 ,Other disorders of lens,Diseases of the nervous system,3472,383,5.09,1.79014e-131,4.56,5.67
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4944,537,5.05,2.42439e-181,4.6,5.54
371.03 ,Central opacity of cornea,Diseases of the nervous system,1259,128,4.57,3.972717e-41,3.77,5.5
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,111,4.53,1.474995e-35,3.68,5.52
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3805,373,4.46,2.77916e-112,3.99,4.97
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2298,226,4.43,9.553898e-69,3.84,5.09
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,2555,251,4.43,4.23445e-76,3.87,5.06
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,117300,6982,4.33,< 0.0001,4.18,4.49
365.04 ,Ocular hypertension,Diseases of the nervous system,1366,130,4.25,9.756581e-39,3.52,5.1
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,33170,2691,4.21,< 0.0001,4.02,4.4
370 ,Keratitis,Diseases of the nervous system,1917,179,4.17,1.509394e-51,3.55,4.87
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1843,171,4.14,6.076659e-49,3.51,4.86
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,28086,2272,4.07,< 0.0001,3.88,4.26
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,20391,1673,3.97,< 0.0001,3.76,4.18
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2709,241,3.97,6.560228e-65,3.46,4.54
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,130,3.92,1.514289e-35,3.25,4.71
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1083,94,3.83,1.556388e-25,3.06,4.74
370.9 ,Unspecified keratitis,Diseases of the nervous system,2654,227,3.8,3.06013e-58,3.3,4.36
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2130,182,3.78,6.10831e-47,3.23,4.41
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4979,419,3.77,2.73997e-104,3.4,4.18
370.23 ,Filamentary keratitis,Diseases of the nervous system,2962,248,3.72,9.419807e-62,3.25,4.24
372.39 ,Other conjunctivitis,Diseases of the nervous system,3374,277,3.64,4.899231e-67,3.21,4.13
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,2950,242,3.63,1.118593e-58,3.17,4.15
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1849,152,3.62,1.524256e-37,3.04,4.28
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1165,95,3.58,7.709191e-24,2.87,4.42
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,3352,263,3.46,7.050695e-60,3.04,3.93
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,10985,833,3.45,3.47174e-180,3.2,3.71
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,84,3.44,2.698832e-20,2.72,4.3
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13192,988,3.43,1.02341e-210,3.2,3.67
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,135803,6867,3.42,< 0.0001,3.3,3.54
