disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,79,24.67,1.171072e-77,19.34,31.09
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2599,90,18.96,1.648782e-78,15.11,23.55
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,49,14.93,4.392958e-39,10.96,19.92
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,2619,66,13.47,3.215153e-49,10.34,17.3
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,33,11.98,4.805709e-24,8.19,16.98
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2230,48,11.35,4.019277e-33,8.31,15.17
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,29,9.19,2.433174e-18,6.11,13.3
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1368,24,9.1,0.000000000000002278665,5.79,13.64
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1532,24,8.11,0.00000000000002593304,5.16,12.15
371.89 ,Other corneal disorders,Diseases of the nervous system,2865,44,8.02,1.189036e-24,5.79,10.85
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2487,37,7.74,1.618038e-20,5.42,10.75
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2647,35,6.86,6.306178e-18,4.75,9.6
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,1771,23,6.7,0.000000000003875888,4.22,10.11
373.13 ,Abscess of eyelid,Diseases of the nervous system,2636,34,6.69,3.844644e-17,4.6,9.4
367.0 ,Hypermetropia,Diseases of the nervous system,3569,44,6.42,5.291134e-21,4.64,8.67
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3180,39,6.37,1.037149e-18,4.5,8.76
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1469,18,6.3,0.0000000019947445,3.71,10.02
362.41 ,Central serous retinopathy,Diseases of the nervous system,1508,17,5.78,0.000000018452485,3.35,9.32
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,11955,126,5.69,1.415913e-50,4.71,6.83
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1513,16,5.42,0.00000011267809,3.08,8.86
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6286,64,5.33,1.921227e-25,4.08,6.85
370 ,Keratitis,Diseases of the nervous system,1844,19,5.29,0.000000011434139,3.17,8.3
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2138,22,5.29,0.0000000008490415,3.3,8.05
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,1381,14,5.19,0.000001118492,2.82,8.76
370.23 ,Filamentary keratitis,Diseases of the nervous system,1904,19,5.12,0.000000018857615,3.07,8.04
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2316,23,5.1,0.0000000006935823,3.22,7.7
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2144,21,5.03,0.0000000047507779,3.1,7.72
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,2911,28,4.95,0.00000000002128266,3.27,7.19
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,4426,42,4.91,3.736878e-16,3.52,6.68
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2854,27,4.87,0.00000000006910282,3.19,7.12
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,51,4.84,5.67608e-19,3.59,6.41
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2653,25,4.84,0.0000000003726177,3.12,7.19
597.89 ,Other urethritis,Diseases of the genitourinary...,2767,26,4.83,0.000000000177754,3.14,7.12
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2021,19,4.82,0.000000047411749,2.89,7.57
373.0 ,Blepharitis,Diseases of the nervous system,3610,33,4.71,0.000000000001394063,3.23,6.66
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1879,17,4.63,0.00000039946563,2.68,7.45
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,86962,589,4.63,7.32954e-162,4.19,5.12
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,35,4.59,0.0000000000006172192,3.18,6.42
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2802,25,4.58,0.000000001112141,2.95,6.8
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,68,4.55,3.218514e-23,3.52,5.81
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4889,43,4.55,0.000000000000002261346,3.28,6.17
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7887,68,4.51,5.254659e-23,3.48,5.76
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4472,39,4.5,0.00000000000005747308,3.19,6.19
367.1 ,Myopia,Diseases of the nervous system,5138,44,4.43,0.000000000000002705802,3.2,5.98
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4719,40,4.38,0.00000000000006714696,3.11,6
365.04 ,Ocular hypertension,Diseases of the nervous system,1408,12,4.35,0.0000346271,2.24,7.64
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,4778,40,4.32,0.00000000000009893192,3.07,5.92
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,1910,16,4.28,0.0000023042223,2.44,6.99
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,4615,38,4.25,0.0000000000006609619,2.99,5.86
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3532,29,4.22,0.0000000003582317,2.81,6.09
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2939,24,4.19,0.00000001258609,2.67,6.26
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,13,4.18,0.0000247644,2.22,7.19
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3632,29,4.1,0.0000000006693618,2.73,5.92
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,14,4.06,0.0000171221,2.21,6.84
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,5102,40,4.05,0.0000000000007477032,2.88,5.54
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3311,26,4.03,0.0000000069635528,2.62,5.93
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3668,28,3.92,0.0000000034190773,2.59,5.69
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,17,3.86,0.0000043056564,2.24,6.22
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,21965,156,3.85,2.034421e-41,3.24,4.54
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2013,15,3.8,0.0000183301,2.12,6.3
