disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7102,836,4.96,4.414e-277,4.6,5.33
133.0 ,Scabies,Infectious and parasitic diseases,14502,1594,4.65,< 0.0001,4.41,4.9
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6119,647,4.37,8.52763e-190,4.02,4.75
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2160,212,4,7.281908e-58,3.45,4.61
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18220,1740,3.98,< 0.0001,3.78,4.18
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3238,315,3.96,3.642067e-84,3.52,4.46
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15468,1387,3.69,< 0.0001,3.48,3.9
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3008,267,3.58,1.632831e-63,3.14,4.06
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,19900,1631,3.35,< 0.0001,3.18,3.53
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4622,378,3.28,2.350666e-79,2.94,3.64
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,9075,739,3.28,8.89657e-153,3.04,3.54
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5623,437,3.1,1.224286e-84,2.81,3.42
684 ,Impetigo,Diseases of the skin and subcutaneous...,7512,575,3.06,3.00383e-108,2.8,3.33
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2269,173,3.03,1.416421e-33,2.58,3.54
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22363,1673,3.03,2.92634e-303,2.88,3.19
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3157,239,3.01,3.395896e-45,2.62,3.43
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,22727,1641,2.92,3.48782e-280,2.77,3.07
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8618,626,2.89,5.01999e-108,2.66,3.14
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2075,150,2.86,5.493483e-27,2.4,3.38
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,39578,2725,2.82,< 0.0001,2.7,2.93
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3044,216,2.8,6.341108e-37,2.43,3.22
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7395,521,2.79,1.512767e-85,2.55,3.06
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4996,346,2.74,1.129796e-55,2.44,3.05
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5120,349,2.69,1.764784e-54,2.4,3
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2509,171,2.68,1.479134e-27,2.28,3.14
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,20053,1341,2.67,3.27954e-199,2.52,2.83
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,39696,2575,2.63,< 0.0001,2.53,2.74
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2221,147,2.6,9.925855e-23,2.18,3.07
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,17069,1098,2.55,2.33981e-151,2.4,2.72
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2444,157,2.52,7.638807e-23,2.13,2.96
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,39552,2449,2.5,< 0.0001,2.39,2.6
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,19259,1213,2.5,2.75161e-160,2.36,2.65
