disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1575,348,51.24,< 0.0001,45.13,57.97
813.41 ,Closed Colles' fracture,Injury and poisoning,4048,734,44.27,< 0.0001,40.57,48.26
813.00 ,Closed fracture of upper end of...,Injury and poisoning,1249,215,36.34,4.97572e-236,31.11,42.28
813.42 ,Other closed fractures of distal...,Injury and poisoning,2140,340,34.03,< 0.0001,30.09,38.43
813 ,Fracture of radius and ulna,Injury and poisoning,2403,350,30.78,< 0.0001,27.3,34.61
923.21 ,Contusion of wrist,Injury and poisoning,2651,248,18.15,5.22722e-205,15.8,20.77
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3279,234,13.45,1.30206e-166,11.68,15.43
719.50 ,"Stiffness of joint, not elsewhere...",Diseases of the musculoskeletal...,1281,86,12.18,1.040963e-59,9.65,15.21
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2993,168,10.25,3.45634e-103,8.69,12.01
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,108,9.74,3.200588e-65,7.93,11.86
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2362,124,9.45,4.059706e-73,7.81,11.36
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2249,96,7.56,3.826256e-49,6.08,9.3
923.9 ,Contusion of unspecified part...,Injury and poisoning,4019,147,6.5,6.236539e-66,5.46,7.69
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1777,62,6.08,1.429289e-27,4.63,7.85
923.20 ,Contusion of hand(s),Injury and poisoning,2351,79,5.87,1.316156e-33,4.62,7.36
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1699,56,5.73,6.91679e-24,4.3,7.49
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,45,5.53,5.455761e-19,4.01,7.45
923.11 ,Contusion of elbow,Injury and poisoning,1874,56,5.17,6.609846e-22,3.89,6.76
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2988,87,5.07,2.311335e-32,4.04,6.29
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,52,5.06,4.563775e-20,3.76,6.68
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3064,87,4.94,1.363221e-31,3.93,6.12
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1998,56,4.84,1.225275e-20,3.64,6.33
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1493,41,4.73,0.000000000000003076011,3.37,6.46
923 ,Contusion of upper limb,Injury and poisoning,1208,31,4.4,0.00000000003594582,2.97,6.29
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1602,40,4.29,0.0000000000001353939,3.05,5.87
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1999,46,3.95,0.0000000000000382176,2.87,5.29
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3271,69,3.62,1.73748e-18,2.81,4.61
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,1658,35,3.6,0.000000000379856,2.5,5.04
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2770,58,3.59,0.00000000000000118877,2.71,4.66
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1543,32,3.54,0.0000000031733962,2.41,5.02
820.8 ,Closed fracture of unspecified...,Injury and poisoning,2013,41,3.48,0.00000000003700211,2.48,4.74
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1504,30,3.4,0.00000002262408,2.28,4.88
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,1448,28,3.29,0.00000012184286,2.18,4.78
884 ,Multiple and unspecified open...,Injury and poisoning,1356,26,3.26,0.00000039383846,2.12,4.81
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,1709,32,3.19,0.00000003333189,2.17,4.52
