disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.9 ,Contusion of unspecified part...,Injury and poisoning,2983,394,10.18,1.19198e-231,9.11,11.35
919.8 ,Other and unspecified superficial...,Injury and poisoning,1508,145,6.91,3.144525e-67,5.77,8.22
919.9 ,Other and unspecified superficial...,Injury and poisoning,1245,113,6.46,3.178646e-50,5.27,7.86
922.9 ,Contusion of unspecified part...,Injury and poisoning,3651,305,6.02,8.71118e-124,5.32,6.78
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2979,242,5.8,7.969325e-96,5.05,6.63
894 ,Multiple and unspecified open...,Injury and poisoning,2198,162,5.17,8.931255e-59,4.37,6.08
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1427,103,5.03,3.649499e-37,4.07,6.15
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2173,149,4.78,2.500549e-50,4.01,5.65
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1088,74,4.7,1.351717e-25,3.66,5.96
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2481,165,4.63,8.475531e-54,3.92,5.43
822.0 ,Closed fracture of patella,Injury and poisoning,1380,91,4.56,4.130745e-30,3.64,5.64
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,9524,566,4.27,2.4748e-161,3.9,4.66
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1683,104,4.25,7.606035e-32,3.45,5.2
854.00 ,Intracranial injury of other and...,Injury and poisoning,6115,365,4.2,3.54888e-104,3.76,4.69
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1647,99,4.13,1.837761e-29,3.33,5.07
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1633,97,4.08,1.641282e-28,3.28,5.01
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1709,99,3.97,3.111697e-28,3.2,4.87
924.10 ,Contusion of lower leg,Injury and poisoning,2756,155,3.87,8.736911e-42,3.26,4.56
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1274,72,3.86,2.184366e-20,2.99,4.9
