disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4875,1406,9.21,< 0.0001,8.65,9.81
461.8 ,Other acute sinusitis,Diseases of the respiratory system,20548,4857,7.32,< 0.0001,7.08,7.57
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,8859,1607,5.04,< 0.0001,4.77,5.32
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,469,4.62,2.63129e-142,4.17,5.11
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2064,294,3.72,2.854132e-71,3.28,4.21
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,15684,2113,3.55,< 0.0001,3.39,3.72
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,252,3.23,2.929495e-51,2.82,3.69
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5614,639,2.89,1.62032e-107,2.65,3.14
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2499,284,2.87,1.197673e-48,2.53,3.25
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3782,404,2.68,3.649465e-61,2.41,2.97
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,26763,2741,2.61,< 0.0001,2.5,2.72
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2967,310,2.61,2.35186e-45,2.32,2.94
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,22312,2286,2.6,2e-314,2.49,2.72
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2375,246,2.59,8.695132e-36,2.26,2.95
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,360211,28954,2.54,< 0.0001,2.51,2.58
463 ,Acute tonsillitis,Diseases of the respiratory system,521380,38041,2.53,< 0.0001,2.49,2.56
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3985,403,2.52,6.545661e-55,2.27,2.8
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4914,496,2.52,6.510101e-67,2.29,2.76
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2796,282,2.51,1.036255e-38,2.21,2.84
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3501,352,2.5,1.274031e-47,2.24,2.8
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,9212,916,2.49,1.50349e-118,2.32,2.66
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,2816,277,2.44,3.740917e-36,2.15,2.77
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5488,514,2.32,3.89781e-59,2.11,2.54
494 ,Bronchiectasis,Diseases of the respiratory system,2540,238,2.31,3.378896e-28,2.02,2.65
