disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2572,1715,6.49,< 0.0001,5.98,7.06
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4359,2740,5.5,< 0.0001,5.17,5.86
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12533,7404,4.74,< 0.0001,4.57,4.91
133.0 ,Scabies,Infectious and parasitic diseases,7721,4556,4.7,< 0.0001,4.49,4.92
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",3013,1779,4.68,< 0.0001,4.35,5.04
757.39 ,Other specified anomalies of skin,Congenital anomalies,1930,1111,4.4,2.76765e-223,4.01,4.82
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,23339,13182,4.31,< 0.0001,4.2,4.42
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,17534,9780,4.16,< 0.0001,4.03,4.29
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11763,6558,4.13,< 0.0001,3.98,4.28
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5077,2822,4.07,< 0.0001,3.85,4.3
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2340,1291,3.99,1.82083e-235,3.67,4.33
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2599,1394,3.75,7.65484e-238,3.47,4.05
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,31753,16801,3.75,< 0.0001,3.67,3.84
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6547,3498,3.73,< 0.0001,3.56,3.92
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5339,2835,3.68,< 0.0001,3.49,3.89
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22397,11431,3.44,< 0.0001,3.35,3.53
706.1 ,Other acne,Diseases of the skin and subcutaneous...,73639,36663,3.44,< 0.0001,3.39,3.49
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,2063,1056,3.4,2.27247e-161,3.11,3.71
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,33564,16863,3.37,< 0.0001,3.3,3.44
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,8955,4530,3.34,< 0.0001,3.2,3.48
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1896,959,3.31,2.65263e-142,3.03,3.63
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,42539,21104,3.31,< 0.0001,3.25,3.37
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,98162,46877,3.23,< 0.0001,3.18,3.27
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4183,2085,3.23,3.00699e-296,3.03,3.43
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,37014,17951,3.14,< 0.0001,3.08,3.21
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,17602,8591,3.13,< 0.0001,3.04,3.22
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3437,1661,3.03,8.63631e-218,2.83,3.24
528.5 ,Diseases of lips,Diseases of the digestive system,4828,2328,3.02,9.5712e-303,2.86,3.2
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2882,1389,3.02,5.10013e-181,2.8,3.25
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1918,924,3.01,8.11454e-121,2.75,3.3
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,48034,22609,2.99,< 0.0001,2.94,3.05
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6715,3214,2.98,< 0.0001,2.84,3.13
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,13210,6293,2.97,< 0.0001,2.87,3.08
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,1001,2.97,1.84277e-128,2.72,3.24
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,9798,4671,2.97,< 0.0001,2.85,3.09
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15709,7460,2.96,< 0.0001,2.87,3.06
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,14624,6842,2.88,< 0.0001,2.78,2.97
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,3711,1740,2.86,7.14836e-210,2.68,3.06
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,14030,6530,2.85,< 0.0001,2.75,2.94
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,8644,4010,2.82,< 0.0001,2.7,2.94
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,16797,2.81,< 0.0001,2.75,2.87
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,6253,2895,2.8,< 0.0001,2.66,2.94
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,9782,4511,2.79,< 0.0001,2.68,2.9
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,152486,66069,2.78,< 0.0001,2.75,2.81
684 ,Impetigo,Diseases of the skin and subcutaneous...,4009,1839,2.75,2.73698e-208,2.58,2.93
078.1 ,Viral warts,Infectious and parasitic diseases,55200,24664,2.72,< 0.0001,2.68,2.77
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7506,3402,2.7,< 0.0001,2.57,2.82
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,7966,3598,2.68,< 0.0001,2.56,2.8
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2875,1302,2.68,1.51963e-142,2.49,2.89
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,11641,5229,2.66,< 0.0001,2.56,2.76
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2475,1116,2.66,7.55824e-121,2.45,2.88
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,2285,1029,2.65,3.61265e-111,2.44,2.88
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,57196,25199,2.65,< 0.0001,2.61,2.7
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,28215,12547,2.64,< 0.0001,2.58,2.71
989.5 ,Toxic effect of venom,Injury and poisoning,5919,2651,2.63,1.82744e-279,2.5,2.77
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,5719,2.57,< 0.0001,2.48,2.66
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,19472,8460,2.52,< 0.0001,2.45,2.59
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,57297,24440,2.5,< 0.0001,2.46,2.54
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2474,1076,2.49,1.27239e-104,2.3,2.7
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,3206,1392,2.49,3.74063e-134,2.32,2.67
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3300,1428,2.47,3.90927e-136,2.31,2.65
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,12797,5518,2.47,< 0.0001,2.39,2.56
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2474,1069,2.46,8.68575e-102,2.27,2.67
702 ,Other dermatoses,Diseases of the skin and subcutaneous...,1959,846,2.46,7.914977e-81,2.25,2.69
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,808,2.46,4.72244e-77,2.24,2.69
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,23445,9975,2.43,< 0.0001,2.37,2.5
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,970,2.43,1.110804e-90,2.24,2.65
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,13506,5715,2.39,< 0.0001,2.31,2.48
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,41827,17479,2.38,< 0.0001,2.34,2.43
110 ,Dermatophytosis,Infectious and parasitic diseases,4661,1967,2.37,2.56862e-172,2.23,2.51
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4650,1948,2.34,1.4607e-166,2.2,2.48
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,76759,31354,2.34,< 0.0001,2.31,2.38
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,16310,6797,2.33,< 0.0001,2.26,2.41
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,7446,3105,2.32,6.95567e-261,2.22,2.43
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4032,1677,2.31,3.0614e-140,2.17,2.46
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,34358,14111,2.3,< 0.0001,2.25,2.35
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2563,1058,2.28,7.046401e-87,2.1,2.46
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,7319,3010,2.27,3.25153e-241,2.16,2.38
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,7622,3114,2.24,6.80854e-244,2.14,2.35
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,30104,12172,2.23,< 0.0001,2.18,2.29
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,8887,3610,2.22,7.22374e-277,2.13,2.32
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13063,5255,2.19,< 0.0001,2.12,2.27
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",2366,950,2.17,5.264468e-71,2,2.36
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",13374,5316,2.15,< 0.0001,2.07,2.23
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2063,821,2.14,9.430267e-60,1.96,2.34
919.9 ,Other and unspecified superficial...,Injury and poisoning,1886,749,2.13,3.047085e-54,1.94,2.34
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,792,2.13,7.000218e-57,1.94,2.33
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12862,5070,2.12,< 0.0001,2.04,2.2
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,8814,3466,2.11,2.32383e-236,2.02,2.2
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7210,2826,2.09,1.49861e-190,1.99,2.19
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,43686,16701,2.05,< 0.0001,2.01,2.09
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,6168,2380,2.04,2.59761e-151,1.93,2.15
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2369,912,2.03,1.997679e-58,1.86,2.2
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,50374,19107,2.03,< 0.0001,1.99,2.06
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,38521,14701,2.03,< 0.0001,1.99,2.08
