disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,87,20.59,2.760958e-79,16.39,25.59
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,45,16.44,6.640194e-38,11.91,22.16
070 ,Viral hepatitis,Infectious and parasitic diseases,3430,76,14.75,2.483228e-59,11.55,18.58
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3615,66,12.06,1.586876e-46,9.27,15.43
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,10157,174,11.76,1.5812e-116,10.01,13.74
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2197,36,10.68,1.612428e-24,7.44,14.88
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,743,10.56,< 0.0001,9.68,11.51
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3371,53,10.3,1.698145e-34,7.68,13.55
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,7623,113,9.92,2.299847e-69,8.13,12
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7210,103,9.51,7.949601e-62,7.72,11.61
571.49 ,Other chronic hepatitis,Diseases of the digestive system,13786,178,8.82,2.327381e-99,7.53,10.29
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",24204,280,8.19,2.94646e-145,7.21,9.28
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2471,31,8.13,4.357199e-18,5.5,11.6
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4073,50,8,8.27073e-28,5.91,10.6
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,12913,152,7.95,1.873406e-79,6.7,9.38
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3141,38,7.85,2.710526e-21,5.53,10.83
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,22,7.31,0.000000000001994134,4.56,11.13
