disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2285,29,6.03,0.00000000000008171441,4.02,8.71
850.9 ,"Concussion, unspecified",Injury and poisoning,10343,128,6.02,1.356589e-54,5,7.2
883 ,Open wound of finger(s),Injury and poisoning,5436,67,5.91,3.702021e-29,4.56,7.54
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11176,133,5.8,8.618957e-55,4.83,6.9
854.00 ,Intracranial injury of other and...,Injury and poisoning,10403,123,5.74,1.802243e-50,4.75,6.88
854.09 ,Intracranial injury of other and...,Injury and poisoning,2967,35,5.61,0.000000000000002016897,3.89,7.84
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8486,97,5.51,6.642827e-39,4.45,6.76
921.3 ,Contusion of eyeball,Injury and poisoning,2267,26,5.44,0.00000000001384008,3.54,8.01
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2670,30,5.33,0.0000000000006500513,3.59,7.65
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,28,5.16,0.000000000007723162,3.42,7.49
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2301,25,5.15,0.0000000001029238,3.32,7.63
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,7197,77,5.13,2.237881e-29,4.03,6.44
306 ,Physiological malfunction arising...,Mental disorders,4025,43,5.08,4.535431e-17,3.67,6.87
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2832,30,5.02,0.000000000002757988,3.38,7.2
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,6168,64,4.96,5.476061e-24,3.81,6.36
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2687,28,4.94,0.00000000002091988,3.27,7.17
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,27,4.9,0.00000000005629317,3.22,7.16
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2047,21,4.85,0.0000000082317997,2.99,7.45
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",5809,59,4.85,8.532667e-22,3.68,6.28
492 ,Emphysema,Diseases of the respiratory system,2149,22,4.84,0.0000000038204785,3.03,7.37
848 ,Other and ill-defined sprains...,Injury and poisoning,3731,38,4.84,0.0000000000000125157,3.41,6.67
216 ,Benign neoplasm of skin,Neoplasms,9875,98,4.78,2.059264e-34,3.86,5.85
922.1 ,Contusion of chest wall,Injury and poisoning,29844,283,4.77,1.912179e-93,4.2,5.39
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6599,65,4.71,3.657657e-23,3.62,6.02
723 ,Other disorders of cervical region,Diseases of the musculoskeletal...,1845,18,4.61,0.00000019194234,2.72,7.32
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,146,4.61,2.406703e-48,3.88,5.45
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,18,4.57,0.00000021900637,2.7,7.25
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,7338,69,4.49,2.143946e-23,3.48,5.71
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,16007,144,4.37,3.927245e-45,3.67,5.17
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,20,4.35,0.00000010188885,2.65,6.75
922.2 ,Contusion of abdominal wall,Injury and poisoning,3592,33,4.35,0.000000000009802291,2.99,6.14
959.9 ,Unspecified site injury,Injury and poisoning,2406,22,4.32,0.000000027616855,2.7,6.57
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2978,27,4.29,0.0000000009370652,2.82,6.27
536 ,Disorders of function of stomach,Diseases of the digestive system,28653,246,4.27,7.872274e-73,3.73,4.86
300 ,Neurotic disorders,Mental disorders,39591,333,4.26,1.08168e-96,3.8,4.78
894.1 ,Multiple and unspecified open...,Injury and poisoning,2016,18,4.22,0.00000067750809,2.49,6.69
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,19,4.21,0.00000033906134,2.53,6.61
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16555,143,4.19,7.005209e-43,3.52,4.96
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,11655,101,4.17,8.917036e-31,3.38,5.08
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4478,39,4.13,0.000000000000686767,2.93,5.67
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,26,4.08,0.0000000050965913,2.66,6
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,77,3.98,8.865333e-23,3.13,4.99
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,15,3.89,0.0000141006,2.17,6.43
295 ,Schizophrenic disorders,Mental disorders,4012,33,3.89,0.0000000001619488,2.67,5.49
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,45,3.87,0.0000000000001187696,2.81,5.19
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,20,3.83,0.00000072483675,2.33,5.94
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12691,100,3.78,2.256101e-27,3.07,4.62
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,5899,46,3.7,0.0000000000002912781,2.7,4.95
530 ,Diseases of esophagus,Diseases of the digestive system,1908,15,3.7,0.0000241454,2.07,6.13
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2587,20,3.65,0.0000015065132,2.22,5.65
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7501,57,3.61,0.000000000000001356759,2.73,4.7
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,9798,74,3.6,1.214562e-19,2.82,4.54
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1967,15,3.59,0.0000340087,2,5.95
110 ,Dermatophytosis,Infectious and parasitic diseases,4661,35,3.55,0.0000000004928217,2.47,4.96
298.9 ,Unspecified psychosis,Mental disorders,3655,27,3.49,0.000000061071114,2.29,5.09
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2713,20,3.48,0.0000030411077,2.12,5.39
574 ,Cholelithiasis,Diseases of the digestive system,7292,53,3.45,0.00000000000007272195,2.58,4.53
922.9 ,Contusion of unspecified part...,Injury and poisoning,9690,69,3.39,3.805854e-17,2.63,4.31
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,21,3.38,0.0000027272453,2.08,5.18
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,19099,134,3.38,2.566139e-31,2.82,4.03
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3078,22,3.37,0.0000016451084,2.11,5.12
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3522,25,3.35,0.00000037954322,2.16,4.96
841 ,Sprains and straikns of elbow...,Injury and poisoning,1968,14,3.35,0.0001255011,1.83,5.64
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,52,3.35,0.0000000000003563342,2.5,4.41
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,8564,60,3.33,0.000000000000008261637,2.53,4.3
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,6253,44,3.33,0.00000000002501338,2.41,4.49
346 ,Migraine,Diseases of the nervous system,8148,57,3.32,0.00000000000004044754,2.51,4.32
366 ,Cataract,Diseases of the nervous system,2411,17,3.32,0.0000280577,1.93,5.34
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2420,17,3.31,0.0000293711,1.92,5.32
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18745,128,3.29,6.555641e-29,2.73,3.93
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,59,3.29,0.00000000000002234886,2.5,4.26
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",6376,44,3.27,0.00000000004588885,2.37,4.4
923.03 ,Contusion of upper arm,Injury and poisoning,1884,13,3.25,0.0002871057,1.72,5.57
919.9 ,Other and unspecified superficial...,Injury and poisoning,1886,13,3.24,0.0002899805,1.72,5.57
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2471,17,3.24,0.0000378966,1.88,5.21
629 ,Other disorders of female genital...,Diseases of the genitourinary...,17634,118,3.21,4.951092e-26,2.65,3.87
365 ,Glaucoma,Diseases of the nervous system,2196,15,3.21,0.0001138493,1.79,5.32
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,25,3.16,0.0000010416343,2.04,4.68
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,29,3.14,0.00000017185818,2.1,4.53
370 ,Keratitis,Diseases of the nervous system,3179,21,3.11,0.0000090933567,1.92,4.77
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,71,3.06,0.000000000000002049473,2.38,3.87
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2165,14,3.04,0.0003264967,1.66,5.12
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9788,61,2.96,0.000000000000685056,2.26,3.81
847 ,Sprains and strains of other and...,Injury and poisoning,2552,16,2.95,0.000179658,1.68,4.81
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14625,90,2.94,5.732825e-18,2.35,3.62
590 ,Infections of kidney,Diseases of the genitourinary...,2744,17,2.91,0.0001320078,1.69,4.68
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,11,2.86,0.0021675009,1.42,5.14
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,11,2.85,0.0022508157,1.42,5.11
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2312,14,2.85,0.0006171764,1.55,4.79
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3491,21,2.83,0.0000350191,1.75,4.34
848.8 ,Other specified sites of sprains...,Injury and poisoning,10725,64,2.83,0.000000000001195957,2.17,3.63
491 ,Chronic bronchitis,Diseases of the respiratory system,12804,76,2.82,0.00000000000001277178,2.22,3.55
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4695,28,2.81,0.0000022924606,1.86,4.07
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,200,2.81,9.195562e-35,2.43,3.25
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2369,14,2.78,0.0007778118,1.51,4.68
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,98,2.77,8.146692e-18,2.24,3.39
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,11,2.77,0.0027733009,1.38,4.97
401 ,Essential hypertension,Diseases of the circulatory system,25656,147,2.76,1.770618e-25,2.32,3.26
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2230,13,2.74,0.0013258973,1.45,4.7
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4316,25,2.73,0.000012523,1.76,4.04
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1896,11,2.73,0.0031114109,1.36,4.89
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,25,2.72,0.0000132546,1.75,4.03
923.10 ,Contusion of forearm,Injury and poisoning,2775,16,2.71,0.0004449261,1.55,4.42
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2970,17,2.69,0.0003260662,1.56,4.32
493 ,Asthma,Diseases of the respiratory system,14220,80,2.68,0.00000000000004131294,2.11,3.34
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,27,2.68,0.0000078087016,1.76,3.91
924.9 ,Contusion of unspecified site,Injury and poisoning,21204,118,2.66,1.05521e-19,2.2,3.2
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,32041,176,2.66,3.695195e-28,2.27,3.09
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,5163,29,2.65,0.0000047546701,1.77,3.81
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,200,2.65,2.571511e-31,2.28,3.06
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,4485,25,2.62,0.0000233442,1.69,3.89
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,19,2.62,0.0002133639,1.57,4.1
884.0 ,Multiple and unspecified open...,Injury and poisoning,31821,171,2.6,2.239384e-26,2.21,3.03
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2535,14,2.59,0.0014592167,1.41,4.37
215.0 ,Other benign neoplasm of connective...,Neoplasms,4179,23,2.59,0.0000583143,1.64,3.9
219 ,Other benign neoplasm of uterus,Neoplasms,4724,26,2.59,0.000020049,1.69,3.81
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,17578,95,2.58,0.000000000000001979399,2.08,3.16
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,24,2.57,0.0000455473,1.64,3.84
894.0 ,Multiple and unspecified open...,Injury and poisoning,38194,202,2.57,3.563419e-30,2.22,2.96
924.5 ,Contusion of unspecified part...,Injury and poisoning,8937,48,2.54,0.00000002287654,1.87,3.38
577.0 ,Acute pancreatitis,Diseases of the digestive system,3702,20,2.54,0.0002163181,1.55,3.94
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,3924,21,2.52,0.0001732763,1.55,3.86
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,21,2.52,0.0001744496,1.55,3.86
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,69,2.52,0.00000000002620571,1.96,3.2
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4160,22,2.49,0.0001452181,1.55,3.78
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,118,2.48,2.657654e-17,2.04,2.98
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,10,2.47,0.0089213839,1.18,4.56
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,15,2.47,0.00160428,1.38,4.09
840 ,Sprains and strains of shoulder...,Injury and poisoning,3826,20,2.46,0.000327479,1.5,3.81
922.3 ,Contusion of back,Injury and poisoning,18485,95,2.45,0.00000000000003996958,1.97,3
229.9 ,Benign neoplasm of unspecified...,Neoplasms,3067,16,2.45,0.0012514368,1.4,3.99
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,129,2.43,3.557192e-18,2.02,2.89
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,26,2.43,0.0000761942,1.58,3.57
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,23,2.42,0.000223064,1.53,3.64
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",5457,28,2.42,0.000041672,1.6,3.5
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4076,21,2.42,0.0004440229,1.5,3.71
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,22,2.41,0.0003261875,1.5,3.65
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,27,2.4,0.000063474,1.57,3.5
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,1958,10,2.4,0.010860233,1.15,4.42
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2172,11,2.38,0.0082686736,1.18,4.27
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,11,2.37,0.0083481985,1.18,4.26
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,15,2.37,0.002348494,1.33,3.93
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3379,17,2.36,0.0020280057,1.37,3.79
958.3 ,Posttraumatic wound infection...,Injury and poisoning,14237,71,2.36,0.0000000002275992,1.84,2.99
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9787,49,2.36,0.00000012162693,1.74,3.14
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,10,2.36,0.0118094463,1.13,4.36
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,31320,153,2.35,6.114979e-20,1.98,2.76
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,2804,14,2.34,0.0035755934,1.28,3.95
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6458,32,2.33,0.0000198471,1.59,3.3
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2818,14,2.33,0.0037324458,1.27,3.93
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,12,2.33,0.0069029241,1.2,4.09
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2011,10,2.33,0.0128600747,1.12,4.3
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3036,15,2.32,0.0043779523,1.3,3.84
923.9 ,Contusion of unspecified part...,Injury and poisoning,8741,43,2.32,0.0000010918206,1.67,3.13
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,167,2.32,5.25316e-21,1.97,2.71
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,11,2.32,0.0096731008,1.16,4.17
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3664,18,2.31,0.0016415038,1.36,3.66
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,23,2.31,0.0003403917,1.46,3.47
274 ,Gout,"Endocrine, nutritional and metabolic...",8863,43,2.29,0.0000014577844,1.65,3.09
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,195,2.29,2.04212e-23,1.97,2.65
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,11,2.28,0.0110217577,1.13,4.09
531 ,Gastric ulcer,Diseases of the digestive system,11395,55,2.28,0.000000066638465,1.71,2.98
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3715,18,2.28,0.0018038174,1.35,3.61
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4330,21,2.28,0.0007067392,1.41,3.49
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,2474,12,2.28,0.0132107321,1.17,3.99
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,12,2.28,0.0081054944,1.18,4
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,59537,276,2.27,1.349558e-31,2,2.57
296.9 ,Other and unspecified affective...,Mental disorders,1866,9,2.26,0.0210220814,1.03,4.31
826.0 ,Closed fracture of one or more...,Injury and poisoning,3320,16,2.26,0.0035322774,1.29,3.69
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,24,2.26,0.0003166188,1.45,3.38
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,7319,35,2.25,0.0000189211,1.56,3.14
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2717,13,2.25,0.0097816769,1.19,3.85
595 ,Cystitis,Diseases of the genitourinary...,24381,115,2.25,0.00000000000002698099,1.85,2.71
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2530,12,2.23,0.0141112347,1.15,3.9
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,12,2.22,0.0142988457,1.14,3.88
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,8734,41,2.21,0.0000064766626,1.58,3.01
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,8955,42,2.21,0.0000049246061,1.59,3
842.19 ,Other sprains and strains of hand,Injury and poisoning,2332,11,2.21,0.0201304554,1.1,3.97
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,8095,38,2.21,0.0000157698,1.56,3.04
998.5 ,Postoperative infection,Injury and poisoning,8181,38,2.19,0.000017849,1.54,3.01
070 ,Viral hepatitis,Infectious and parasitic diseases,3430,16,2.19,0.0043495516,1.25,3.57
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,274,2.19,3.497167e-29,1.93,2.48
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,10,2.19,0.0292215636,1.05,4.03
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4938,23,2.19,0.0008906717,1.38,3.29
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2373,11,2.17,0.0212020823,1.08,3.9
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3455,16,2.17,0.0045772503,1.24,3.54
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,13,2.17,0.0112707165,1.15,3.72
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14355,66,2.17,0.000000029205703,1.68,2.78
388.3 ,Tinitus,Diseases of the nervous system,11967,55,2.17,0.0000004154977,1.63,2.83
365.04 ,Ocular hypertension,Diseases of the nervous system,2604,12,2.16,0.0156966346,1.11,3.79
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,3689,17,2.16,0.0035737792,1.26,3.47
535 ,Gastritis and duodenitis,Diseases of the digestive system,37416,168,2.16,3.731188e-18,1.84,2.52
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,7623,35,2.16,0.000048695,1.5,3.01
845.0 ,Sprains and strains of ankle,Injury and poisoning,3700,17,2.16,0.0036606159,1.25,3.46
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,3687,17,2.16,0.0035582596,1.26,3.48
308.0 ,Predominant disturbance of emotions,Mental disorders,6119,28,2.15,0.0002474548,1.43,3.12
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3707,17,2.15,0.0037171908,1.25,3.46
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,9,2.15,0.0425172515,0.98,4.1
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,12,2.15,0.0159463473,1.11,3.77
702 ,Other dermatoses,Diseases of the skin and subcutaneous...,1959,9,2.15,0.0424729469,0.98,4.1
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34323,154,2.15,7.779815e-17,1.82,2.53
989.5 ,Toxic effect of venom,Injury and poisoning,5919,27,2.14,0.0003363314,1.41,3.13
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,11,2.12,0.0230850933,1.06,3.81
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,9,2.11,0.0445211863,0.96,4.02
923.00 ,Contusion of shoulder region,Injury and poisoning,11433,51,2.1,0.0000020404385,1.56,2.78
373.0 ,Blepharitis,Diseases of the nervous system,6930,31,2.1,0.0001989075,1.43,3
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7885,35,2.09,0.0001140449,1.45,2.91
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,16,2.09,0.0061607018,1.19,3.4
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2017,9,2.09,0.0454023565,0.95,3.98
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",15858,70,2.09,0.000000053117852,1.62,2.65
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,6099,27,2.08,0.0006681193,1.37,3.04
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12714,56,2.08,0.00000098572247,1.57,2.71
924.10 ,Contusion of lower leg,Injury and poisoning,6803,30,2.07,0.0003034475,1.4,2.97
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2038,9,2.07,0.0466432299,0.94,3.94
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,15,2.07,0.0085421809,1.16,3.42
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,15,2.07,0.0085421809,1.16,3.42
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2272,10,2.06,0.0345838554,0.99,3.81
576.1 ,Cholangitis,Diseases of the digestive system,2047,9,2.06,0.0472043142,0.94,3.92
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5277,23,2.05,0.0015635993,1.29,3.08
560.1 ,Paralytic ileus,Diseases of the digestive system,3668,16,2.05,0.0102583595,1.17,3.33
381.01 ,Acute serous otitis media,Diseases of the nervous system,2288,10,2.05,0.0354469455,0.98,3.78
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2067,9,2.04,0.048514013,0.93,3.89
