disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,129,5.32,3.245299e-45,4.33,6.49
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,23865,3321,4.95,< 0.0001,4.71,5.2
300.89 ,Other somatoform disorders,Mental disorders,901,181,4.79,6.538037e-57,4.04,5.66
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1357,264,4.65,2.155878e-79,4.04,5.34
402 ,Hypertensive heart disease,Diseases of the circulatory system,8976,1450,4.3,< 0.0001,4.04,4.58
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",723,132,4.23,2.931038e-37,3.47,5.13
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,113,4.18,8.704198e-32,3.37,5.14
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1348,234,4.02,7.46888e-61,3.47,4.65
411 ,Other acute and subacute forms...,Diseases of the circulatory system,801,136,3.87,7.180802e-35,3.19,4.67
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",645,106,3.71,2.468846e-26,2.98,4.59
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,4957,765,3.71,1.73148e-170,3.42,4.03
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",886,141,3.59,5.364762e-33,2.97,4.31
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,53835,4709,3.58,< 0.0001,3.39,3.77
428 ,Heart failure,Diseases of the circulatory system,3539,521,3.41,1.44595e-106,3.09,3.75
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,22921,2668,3.4,< 0.0001,3.23,3.58
372 ,Disorders of conjunctiva,Diseases of the nervous system,1804,267,3.33,5.376951e-55,2.91,3.81
300 ,Neurotic disorders,Mental disorders,3592,511,3.27,7.276106e-99,2.96,3.6
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,619,91,3.25,1.719021e-19,2.57,4.07
