disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.3 ,Tinitus,Diseases of the nervous system,5806,1120,4,1.86586e-276,3.74,4.27
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4050,770,3.88,1.37186e-185,3.58,4.2
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1196,229,3.85,1.30748e-56,3.32,4.46
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",186368,18228,3.79,< 0.0001,3.69,3.9
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12046,2162,3.77,< 0.0001,3.59,3.96
388.31 ,Subjective tinnitus,Diseases of the nervous system,1249,222,3.51,2.603559e-49,3.02,4.07
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,173,3.46,3.547088e-38,2.92,4.09
386.2 ,Vertigo of central origin,Diseases of the nervous system,11056,1844,3.41,< 0.0001,3.24,3.59
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3338,572,3.4,7.2188e-118,3.1,3.72
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4465,742,3.29,2.10497e-145,3.03,3.56
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,16499,2602,3.26,< 0.0001,3.12,3.41
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3097,514,3.26,1.09408e-100,2.96,3.59
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,26098,3974,3.26,< 0.0001,3.14,3.38
386.12 ,Vestibular neuronitis,Diseases of the nervous system,11229,1785,3.21,< 0.0001,3.05,3.38
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,1014,3.19,3.92505e-189,2.98,3.42
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1065,174,3.17,2.951538e-34,2.68,3.74
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2041,332,3.17,2.173392e-63,2.81,3.57
389.9 ,Unspecified hearing loss,Diseases of the nervous system,8352,1287,3.05,9.72685e-223,2.87,3.24
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4799,750,3.05,1.87647e-132,2.82,3.31
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,1892,3.04,< 0.0001,2.89,3.2
386.0 ,Meniere's disease,Diseases of the nervous system,5592,851,2.97,2.22864e-143,2.75,3.2
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1604,240,2.86,5.270838e-40,2.48,3.29
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,8902,1292,2.84,3.08799e-200,2.67,3.02
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7090,1034,2.83,3.17352e-161,2.65,3.03
308.0 ,Predominant disturbance of emotions,Mental disorders,2528,373,2.82,7.030056e-60,2.52,3.16
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,996,147,2.81,1.853973e-24,2.34,3.35
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5372,779,2.8,5.285e-120,2.59,3.02
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,927,136,2.79,1.485573e-22,2.31,3.35
300.02 ,Generalized anxiety disorder,Mental disorders,8173,1160,2.75,1.09796e-171,2.58,2.94
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1071,155,2.74,7.885587e-25,2.3,3.26
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2121,303,2.71,6.829429e-46,2.39,3.07
