disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,1712,136,20.24,1.65507e-120,16.81,24.2
215.2 ,Other benign neoplasm of connective...,Neoplasms,1544,68,10.62,2.858593e-44,8.19,13.58
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,177,9.44,1.7802e-103,8.05,11.01
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1509,52,8.2,3.484136e-29,6.08,10.83
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1793,59,7.83,7.600808e-32,5.92,10.17
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2408,76,7.52,2.374155e-39,5.89,9.48
215.9 ,Other benign neoplasm of connective...,Neoplasms,4479,132,7.09,7.537114e-64,5.9,8.46
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1810,51,6.66,9.812491e-25,4.93,8.81
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4637,119,6.13,1.537071e-51,5.05,7.38
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1682,43,6.01,1.502775e-19,4.33,8.15
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3300,81,5.81,3.161131e-34,4.59,7.26
380.13 ,Other acute infections of external...,Diseases of the nervous system,1766,43,5.72,8.783822e-19,4.12,7.75
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,59,5.68,5.668469e-25,4.3,7.37
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1598,36,5.27,0.000000000000005707511,3.67,7.34
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,9669,193,4.81,1.478407e-65,4.13,5.56
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9740,188,4.64,1.072261e-61,3.98,5.38
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3060,60,4.6,5.58518e-21,3.49,5.94
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1888,34,4.19,0.00000000001408942,2.89,5.89
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,7421,125,3.98,1.12838e-35,3.3,4.77
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2442,41,3.91,0.000000000001089922,2.79,5.33
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2701,45,3.88,0.0000000000001159505,2.82,5.22
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,20804,326,3.84,2.879736e-84,3.42,4.31
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1945,32,3.82,0.0000000005018348,2.6,5.42
842.19 ,Other sprains and strains of hand,Injury and poisoning,1465,24,3.8,0.000000073997311,2.42,5.68
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1590,25,3.64,0.000000086460384,2.35,5.41
216 ,Benign neoplasm of skin,Neoplasms,5688,85,3.5,1.84759e-21,2.78,4.34
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3076,46,3.48,0.000000000002461229,2.54,4.66
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3894,58,3.47,0.000000000000004472486,2.62,4.5
