disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2700,116,20.94,1.11892e-105,17.19,25.29
215.2 ,Other benign neoplasm of connective...,Neoplasms,2117,76,17.19,5.336028e-64,13.46,21.67
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",6639,205,15.19,6.21877e-158,13.11,17.52
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7920,218,13.53,1.07618e-157,11.72,15.55
215 ,Other benign neoplasm of connective...,Neoplasms,2144,49,10.72,8.512518e-33,7.89,14.26
527.2 ,Sialoadenitis,Diseases of the digestive system,2627,52,9.26,9.437227e-32,6.89,12.21
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6182,118,9.06,1.886433e-68,7.47,10.91
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6589,120,8.64,2.127281e-67,7.13,10.38
215.9 ,Other benign neoplasm of connective...,Neoplasms,5939,107,8.52,8.611612e-60,6.95,10.35
216.3 ,Benign neoplasm of skin of other...,Neoplasms,8347,148,8.46,2.498077e-81,7.12,9.99
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3821,62,7.58,8.63345e-33,5.79,9.76
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3483,56,7.5,1.41701e-29,5.64,9.78
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3437,54,7.32,4.204027e-28,5.48,9.6
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,29,7.09,0.000000000000001566669,4.73,10.23
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,2046,31,7.02,2.224606e-16,4.75,10.02
226 ,Benign neoplasm of thyroid glands,Neoplasms,5595,82,6.86,1.025259e-39,5.44,8.56
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2170,31,6.61,0.000000000000001075194,4.48,9.43
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11737,161,6.53,9.622616e-73,5.54,7.66
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2826,39,6.4,7.67504e-19,4.53,8.78
229.8 ,Benign neoplasm of other specified...,Neoplasms,7335,98,6.27,8.251673e-44,5.07,7.67
448.1 ,"Nevus, non-neoplastic",Diseases of the circulatory system,1935,24,5.72,0.00000000003027847,3.65,8.55
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4844,57,5.46,1.692942e-23,4.12,7.1
214.9 ,"Lipoma, unspecified site",Neoplasms,3396,40,5.45,5.663216e-17,3.88,7.45
216 ,Benign neoplasm of skin,Neoplasms,9781,106,5.08,2.759399e-39,4.14,6.16
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2472,26,4.84,0.0000000001584644,3.15,7.12
216.8 ,Benign neoplasm of other specified...,Neoplasms,6218,63,4.7,1.723313e-22,3.6,6.03
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2583,26,4.63,0.0000000003958212,3.02,6.81
