disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,9651,1001,12.43,< 0.0001,11.61,13.29
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,5081,237,5.03,5.880565e-84,4.39,5.74
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3429,127,3.93,9.907183e-36,3.26,4.7
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,15404,505,3.52,9.42676e-118,3.21,3.85
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2169,72,3.5,1.921939e-18,2.73,4.43
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2508,83,3.49,6.318299e-21,2.77,4.35
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4358,136,3.29,1.013271e-30,2.75,3.91
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,31139,924,3.23,1.23276e-187,3.01,3.45
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,19312,567,3.15,6.05708e-113,2.88,3.42
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2147,63,3.08,0.0000000000000599081,2.36,3.96
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6867,199,3.06,1.005869e-39,2.64,3.52
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,7246,207,3.01,2.218262e-40,2.61,3.46
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2125,60,2.96,0.000000000001122231,2.25,3.83
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,10426,287,2.91,2.843013e-52,2.58,3.27
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2802,76,2.84,0.000000000000009726329,2.23,3.57
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3033,82,2.83,0.000000000000001070847,2.25,3.53
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6058,162,2.81,7.116139e-29,2.39,3.29
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4397,113,2.69,2.174455e-19,2.21,3.25
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",13688,349,2.69,1.102178e-55,2.41,3
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,36652,910,2.68,8.12596e-138,2.5,2.86
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,8221,209,2.67,8.273512e-34,2.32,3.07
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3703,93,2.63,0.000000000000001335905,2.11,3.23
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,89,2.62,0.000000000000006228135,2.1,3.23
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,10815,269,2.62,1.930957e-41,2.31,2.96
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2285,57,2.61,0.0000000005986829,1.97,3.39
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4290,107,2.61,1.495967e-17,2.13,3.16
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,59390,1403,2.59,9.97415e-196,2.45,2.74
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7015,173,2.59,1.088363e-26,2.21,3.01
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,30663,739,2.58,9.74049e-106,2.39,2.78
648.93 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",3632,89,2.56,0.00000000000001869582,2.05,3.16
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,6954,169,2.55,1.412801e-25,2.17,2.97
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2184,53,2.53,0.000000004575029,1.89,3.33
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,54900,1269,2.52,4.14779e-169,2.37,2.67
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,57,2.52,0.0000000013463784,1.9,3.28
133.0 ,Scabies,Infectious and parasitic diseases,7318,176,2.52,4.705021e-26,2.16,2.93
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12453,296,2.5,7.972278e-42,2.22,2.81
118 ,Opportunistic mycoses,Infectious and parasitic diseases,1918,46,2.5,0.000000063940452,1.82,3.35
757.39 ,Other specified anomalies of skin,Congenital anomalies,2821,67,2.48,0.0000000001286983,1.91,3.16
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,4310,99,2.4,0.00000000000003867996,1.94,2.93
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,164663,3374,2.4,< 0.0001,2.31,2.49
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,409607,7081,2.34,< 0.0001,2.27,2.41
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3550,79,2.32,0.00000000005573686,1.83,2.9
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4019,89,2.31,0.000000000004988947,1.85,2.85
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2433,54,2.31,0.000000067401219,1.73,3.03
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,7971,175,2.29,1.054212e-21,1.96,2.67
708 ,Urticaria,Diseases of the skin and subcutaneous...,13755,296,2.26,2.661839e-34,2,2.54
