disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2492,904,14.93,< 0.0001,13.73,16.23
922.2 ,Contusion of abdominal wall,Injury and poisoning,1902,677,14.38,< 0.0001,13.06,15.82
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1779,356,6.43,2.97004e-146,5.7,7.23
847.1 ,Sprain of thoracic,Injury and poisoning,3353,647,6.2,1.04245e-255,5.68,6.76
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1504,281,5.89,4.25749e-108,5.15,6.71
923.00 ,Contusion of shoulder region,Injury and poisoning,5292,933,5.6,< 0.0001,5.21,6.02
854.09 ,Intracranial injury of other and...,Injury and poisoning,1568,271,5.35,3.786774e-96,4.68,6.11
923.11 ,Contusion of elbow,Injury and poisoning,1874,322,5.32,3.11634e-113,4.7,6.01
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1295,220,5.24,6.248576e-77,4.5,6.06
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2197,369,5.19,2.27138e-126,4.62,5.81
924.01 ,Contusion of hip,Injury and poisoning,3137,515,5.07,1.62852e-171,4.6,5.58
922.3 ,Contusion of back,Injury and poisoning,10170,1584,4.92,< 0.0001,4.65,5.2
924.00 ,Contusion of thigh,Injury and poisoning,1975,318,4.92,4.36985e-104,4.35,5.56
920 ,"Contusion of face, scalp, and...",Injury and poisoning,12073,1854,4.88,< 0.0001,4.63,5.13
924.11 ,Contusion of knee,Injury and poisoning,11049,1636,4.64,< 0.0001,4.39,4.9
923.20 ,Contusion of hand(s),Injury and poisoning,2351,358,4.61,1.1367e-109,4.11,5.17
923.21 ,Contusion of wrist,Injury and poisoning,2651,398,4.54,9.88415e-120,4.07,5.06
924.10 ,Contusion of lower leg,Injury and poisoning,3041,451,4.48,1.57821e-133,4.04,4.96
854.01 ,Intracranial injury of other and...,Injury and poisoning,2795,405,4.36,1.12258e-116,3.91,4.85
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,5111,730,4.32,5.59567e-206,3.99,4.68
922 ,Contusion of trunk,Injury and poisoning,2296,330,4.31,2.209164e-94,3.82,4.84
