disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,117,31.16,2.04816e-125,25.56,37.7
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1782,75,23.7,6.608376e-73,18.5,29.97
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,10803,354,20.09,2.49305e-306,17.9,22.48
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4743,164,19.89,1.47444e-144,16.84,23.35
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,108,16.4,7.00505e-88,13.37,19.93
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,67,15.31,1.476682e-53,11.79,19.58
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,24321,474,12.24,4.45e-312,11.07,13.53
461.8 ,Other acute sinusitis,Diseases of the respiratory system,16149,312,11.46,1.01458e-201,10.15,12.9
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,109,11.33,1.053292e-72,9.25,13.75
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10125,132,7.23,7.353113e-65,6.02,8.62
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5246,68,7.05,6.543148e-34,5.45,8.98
464.4 ,Croup,Diseases of the respiratory system,2703,29,5.75,0.0000000000002547352,3.84,8.3
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3385,34,5.39,0.00000000000001518432,3.72,7.57
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2930,29,5.3,0.000000000001772427,3.54,7.65
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,18813,178,5.28,2.434525e-66,4.51,6.15
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2285,21,4.91,0.0000000067903013,3.03,7.54
