disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1538,79,28.28,4.557882e-82,22.14,35.67
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,33045,680,16.04,< 0.0001,14.56,17.65
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2839,62,11.54,1.356935e-42,8.78,14.91
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2571,47,9.54,2.559973e-29,6.97,12.78
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,33,9.42,5.883431e-21,6.44,13.33
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6778,105,8.29,3.960964e-57,6.74,10.12
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2627,36,7.08,8.231924e-19,4.93,9.86
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,30,6.89,0.000000000000001170819,4.62,9.9
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10035,127,6.82,3.198984e-59,5.64,8.18
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",7719,97,6.67,3.693673e-45,5.37,8.2
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5622,68,6.33,4.634843e-31,4.88,8.08
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,30,6.32,0.00000000000001057526,4.24,9.07
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2700,33,6.29,5.847414e-16,4.31,8.89
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2790,34,6.28,2.321945e-16,4.32,8.83
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3893,47,6.25,7.018501e-22,4.57,8.37
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3588,43,6.2,4.988919e-20,4.46,8.4
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,12124,134,5.96,8.976795e-56,4.95,7.11
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,13748,140,5.49,4.029743e-54,4.59,6.53
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,9611,98,5.39,3.747247e-38,4.35,6.62
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,17055,161,5.13,6.697351e-58,4.34,6.04
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,31,5.06,0.000000000001078472,3.42,7.23
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1923,19,5.04,0.000000023756346,3.02,7.92
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,28,4.98,0.00000000001855582,3.29,7.24
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,4059,39,4.94,0.000000000000003308939,3.5,6.79
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3399,32,4.83,0.000000000001617163,3.29,6.85
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,43106,349,4.8,8.24969e-110,4.26,5.4
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1810,17,4.78,0.00000025609987,2.77,7.7
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,16,4.69,0.00000072723759,2.67,7.66
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3175,29,4.67,0.00000000003532293,3.12,6.75
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,14813,127,4.58,1.686588e-41,3.79,5.49
360.89 ,Other disorders of globe,Diseases of the nervous system,2069,18,4.43,0.00000034680005,2.61,7.04
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4958,42,4.36,0.00000000000001940709,3.12,5.92
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1759,15,4.34,0.0000040453486,2.42,7.19
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1643,14,4.33,0.0000084429668,2.36,7.3
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1411,12,4.32,0.000037011,2.22,7.58
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,40,4.3,0.0000000000001182461,3.06,5.88
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1438,12,4.24,0.0000443008,2.18,7.44
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,24,4.24,0.0000000098340665,2.71,6.35
927.3 ,Crushing injury of finger(s),Injury and poisoning,1858,15,4.1,0.0000076987157,2.29,6.8
881.00 ,"Open wound of forearm, without...",Injury and poisoning,3609,28,3.96,0.0000000026933194,2.62,5.75
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2839,22,3.95,0.00000013179254,2.46,6.01
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,6151,47,3.93,0.00000000000002296708,2.87,5.26
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1807,14,3.93,0.0000238573,2.14,6.63
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1677,13,3.93,0.0000457187,2.09,6.76
300.09 ,Other anxiety states,Mental disorders,11349,85,3.91,2.78449e-24,3.11,4.87
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4616,35,3.88,0.00000000005482033,2.69,5.43
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2359,18,3.88,0.0000021706502,2.29,6.16
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2518,19,3.84,0.0000013485557,2.3,6.02
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1888,14,3.76,0.000038131,2.05,6.35
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1628,12,3.74,0.0001403958,1.92,6.56
215 ,Other benign neoplasm of connective...,Neoplasms,1496,11,3.73,0.0002674404,1.85,6.7
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,3560,26,3.72,0.000000031948484,2.42,5.48
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2194,16,3.7,0.0000134831,2.11,6.04
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,6544,47,3.69,0.0000000000002018873,2.7,4.94
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1529,11,3.65,0.0003208686,1.81,6.56
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2105,15,3.62,0.0000321056,2.02,5.99
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1682,12,3.62,0.0001887798,1.86,6.35
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,4209,29,3.51,0.000000018422043,2.34,5.07
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4945,34,3.51,0.0000000012062108,2.42,4.94
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,17,3.5,0.0000150617,2.03,5.63
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2757,19,3.5,0.0000048815343,2.1,5.49
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3060,21,3.49,0.0000016958732,2.15,5.36
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2810,19,3.43,0.0000063624656,2.06,5.39
371.89 ,Other corneal disorders,Diseases of the nervous system,1626,11,3.43,0.0005324721,1.7,6.16
464.4 ,Croup,Diseases of the respiratory system,2678,18,3.41,0.0000119081,2.01,5.42
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1501,10,3.37,0.001049213,1.61,6.23
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3492,23,3.35,0.0000011065078,2.12,5.05
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2121,14,3.35,0.0001281322,1.82,5.64
843 ,Sprains and strains of hip and...,Injury and poisoning,1370,9,3.32,0.0020123916,1.51,6.34
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1370,9,3.32,0.0020123916,1.51,6.34
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5247,34,3.31,0.0000000051460322,2.28,4.65
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8561,55,3.31,0.0000000000001567118,2.48,4.33
