disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
424.0 ,Mitral valve disorders,Diseases of the circulatory system,22432,947,23.59,< 0.0001,21.9,25.41
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5726,276,22.7,1.50134e-255,19.96,25.73
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,21946,825,20.16,< 0.0001,18.63,21.79
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2435,98,18.02,1.015501e-83,14.54,22.13
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,136,16.93,7.98308e-112,14.12,20.16
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,171,15.8,4.26866e-135,13.44,18.47
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,150,15.09,3.89715e-116,12.7,17.81
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2870,89,13.72,1.446695e-66,10.96,16.99
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,86,13.48,8.726643e-64,10.72,16.74
300.02 ,Generalized anxiety disorder,Mental disorders,8501,232,12.42,7.54833e-160,10.82,14.2
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4856,129,11.8,9.11213e-88,9.8,14.1
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,64,11.55,4.15519e-44,8.85,14.84
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",28149,643,11.41,< 0.0001,10.47,12.42
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,56,11.26,2.805627e-38,8.46,14.71
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",41375,879,11.26,< 0.0001,10.43,12.13
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9923,236,10.79,1.42654e-149,9.41,12.33
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,83,10.23,1.091344e-52,8.11,12.75
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11585,260,10.22,7.45077e-159,8.96,11.6
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,178,10.19,7.38696e-110,8.71,11.87
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,957,9.59,< 0.0001,8.92,10.32
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,8149,167,9.11,3.999996e-96,7.75,10.66
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,405,8.34,1.43552e-212,7.51,9.26
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,492,7.61,5.56113e-239,6.91,8.36
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,47,7.32,1.110515e-24,5.36,9.78
300.89 ,Other somatoform disorders,Mental disorders,2740,46,7.25,5.044679e-24,5.28,9.71
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,72,6.42,2.238841e-33,5.01,8.12
316 ,Psychic factors associated with...,Mental disorders,2086,31,6.38,0.00000000000000275531,4.32,9.1
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,53,6.15,3.260146e-24,4.59,8.07
300.09 ,Other anxiety states,Mental disorders,5735,81,6.12,7.031488e-36,4.84,7.64
300.0 ,Anxiety states,Mental disorders,23444,305,5.89,3.16547e-123,5.22,6.63
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11843,157,5.83,1.279548e-64,4.93,6.84
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2909,39,5.76,2.356551e-17,4.08,7.9
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,43,5.52,2.578329e-18,3.98,7.46
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,3636,46,5.43,3.181161e-19,3.96,7.28
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",7612,93,5.29,4.20959e-36,4.26,6.51
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,189,5.19,1.639677e-69,4.46,6.01
585 ,Chronic renal failure,Diseases of the genitourinary...,2938,35,5.1,0.00000000000002979441,3.54,7.12
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",7140,84,5.09,1.235508e-31,4.04,6.32
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2437,29,5.09,0.000000000004624046,3.4,7.34
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,30,5.04,0.000000000002500064,3.39,7.23
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4744,55,4.98,5.667256e-21,3.74,6.51
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2038,23,4.82,0.0000000019002676,3.04,7.26
300 ,Neurotic disorders,Mental disorders,16845,182,4.75,1.394841e-61,4.07,5.52
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,11168,122,4.75,3.972197e-42,3.93,5.69
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",24474,257,4.68,2.926491e-84,4.11,5.32
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,28,4.63,0.00000000008616077,3.07,6.72
306.9 ,Unspecified psychophysiological...,Mental disorders,13855,146,4.6,2.356898e-48,3.87,5.43
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,51,4.57,4.560409e-18,3.39,6.03
346.0 ,Classical migraine,Diseases of the nervous system,2909,31,4.55,0.00000000001357231,3.08,6.49
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6889,72,4.5,2.191896e-24,3.51,5.69
