disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873 ,Other open wound of head,Injury and poisoning,8295,437,31.38,< 0.0001,28.24,34.76
854.0 ,Intracranial injury of other and...,Injury and poisoning,4936,228,25.57,1.11046e-222,22.19,29.34
922 ,Contusion of trunk,Injury and poisoning,4334,147,18.08,2.10809e-124,15.17,21.38
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4043,125,16.32,4.18553e-101,13.5,19.58
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3430,84,12.69,2.41128e-60,10.06,15.8
873.4 ,"Facial laceration, without mention...",Injury and poisoning,16960,373,12.35,4.0647e-251,11.05,13.77
850 ,Concussion,Injury and poisoning,8334,191,12.21,8.50986e-131,10.48,14.17
923 ,Contusion of upper limb,Injury and poisoning,5114,95,9.59,1.390644e-57,7.72,11.78
924 ,Contusion of lower limb and of...,Injury and poisoning,6630,111,8.66,1.477089e-62,7.09,10.48
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2920,49,8.54,1.697216e-28,6.29,11.34
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3838,62,8.24,9.939978e-35,6.29,10.62
914 ,Superficial injury of hand(s)...,Injury and poisoning,2051,33,8.14,3.610329e-19,5.58,11.5
959.0 ,Injury to face and neck,Injury and poisoning,2007,32,8.07,1.596633e-18,5.49,11.45
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2013,32,8.04,1.737657e-18,5.48,11.41
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6338,98,7.96,2.210423e-52,6.43,9.75
959.9 ,Unspecified site injury,Injury and poisoning,3198,49,7.78,8.804436e-27,5.73,10.33
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,4235,58,6.96,6.028513e-29,5.26,9.04
910.9 ,Other and unspecified superficial...,Injury and poisoning,2034,28,6.94,0.000000000000007789072,4.59,10.08
310.2 ,Postconcussion syndrome,Mental disorders,3615,48,6.73,1.138438e-23,4.94,8.96
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,30153,345,6.25,1.06411e-144,5.57,6.99
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,30,6.11,0.00000000000002253112,4.11,8.76
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2745,33,6.06,0.000000000000001509913,4.15,8.55
884 ,Multiple and unspecified open...,Injury and poisoning,5384,63,5.94,1.219474e-27,4.55,7.63
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3660,43,5.93,1.999233e-19,4.28,8.03
916.9 ,Other and unspecified superficial...,Injury and poisoning,2524,28,5.58,0.000000000001323409,3.69,8.1
813 ,Fracture of radius and ulna,Injury and poisoning,4557,49,5.43,2.383655e-20,4,7.21
300 ,Neurotic disorders,Mental disorders,3658,39,5.37,2.139486e-16,3.81,7.37
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2243,24,5.37,0.0000000001045292,3.43,8.03
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,28,5.35,0.000000000003495661,3.54,7.76
854.01 ,Intracranial injury of other and...,Injury and poisoning,9925,103,5.31,8.47784e-40,4.32,6.47
919.8 ,Other and unspecified superficial...,Injury and poisoning,5893,61,5.24,4.006245e-24,3.99,6.76
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,3266,34,5.24,0.00000000000003335561,3.61,7.35
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5117,53,5.23,3.552209e-21,3.91,6.87
