disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
239.0 ,Neoplasm of unspecified nature...,Neoplasms,1617,55,7.79,1.446849e-29,5.82,10.24
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,32,6.62,4.882069e-16,4.49,9.43
155 ,Malignant liver and intrahepatic...,Neoplasms,1004,26,5.8,0.000000000004218116,3.76,8.58
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1524,38,5.61,1.804058e-16,3.94,7.76
578.0 ,Hematemesis,Diseases of the digestive system,1236,30,5.44,0.0000000000005009461,3.64,7.83
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1174,28,5.34,0.000000000004421569,3.52,7.78
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1931,45,5.25,3.929342e-18,3.8,7.08
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2251,51,5.11,7.698e-20,3.78,6.77
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3680,82,5.09,1.470017e-30,4.02,6.37
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1510,33,4.89,0.0000000000006033283,3.34,6.92
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5420,109,4.63,2.43134e-36,3.77,5.63
560.1 ,Paralytic ileus,Diseases of the digestive system,3039,60,4.45,3.294842e-20,3.38,5.77
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11861,219,4.44,2.120979e-66,3.84,5.12
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1193,23,4.28,0.000000017980642,2.7,6.47
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4617,86,4.24,1.128329e-26,3.37,5.27
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3240,61,4.24,1.539619e-19,3.22,5.49
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3797,70,4.17,1.017457e-21,3.23,5.3
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3625,65,4.04,1.14374e-19,3.1,5.19
229.8 ,Benign neoplasm of other specified...,Neoplasms,1442,26,4,0.0000000084350035,2.6,5.91
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,28782,436,3.98,5.28439e-108,3.57,4.43
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,19047,304,3.96,2.128461e-78,3.49,4.48
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,9126,147,3.74,7.19922e-38,3.13,4.43
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2201,36,3.64,0.0000000001798113,2.53,5.07
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6531,102,3.56,1.492584e-25,2.88,4.35
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1181,19,3.55,0.0000041621605,2.13,5.59
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1313,21,3.54,0.0000014607447,2.18,5.44
154.1 ,Malignant neoplasm of rectum,Neoplasms,2853,45,3.52,0.000000000003372138,2.55,4.74
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,18,3.33,0.0000169879,1.96,5.3
153 ,Malignant colon neoplasm,Neoplasms,1461,22,3.33,0.0000021866325,2.07,5.07
530.2 ,Ulcer of esophagus,Diseases of the digestive system,2827,42,3.3,0.0000000001066256,2.37,4.49
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4749,69,3.26,3.63999e-16,2.52,4.16
576.1 ,Cholangitis,Diseases of the digestive system,2118,31,3.24,0.000000038734899,2.19,4.63
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,20229,265,3.15,1.438281e-51,2.76,3.6
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2693,37,3.05,0.000000010110043,2.13,4.22
577.0 ,Acute pancreatitis,Diseases of the digestive system,2019,27,2.95,0.0000015410512,1.94,4.32
998.5 ,Postoperative infection,Injury and poisoning,2495,33,2.93,0.00000014510203,2,4.13
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1928,25,2.86,0.0000062166085,1.84,4.25
578.1 ,Blood in stool,Diseases of the digestive system,1951,25,2.82,0.0000075833798,1.82,4.2
531 ,Gastric ulcer,Diseases of the digestive system,7353,92,2.82,4.831212e-17,2.26,3.48
528.5 ,Diseases of lips,Diseases of the digestive system,1015,13,2.81,0.0010878248,1.49,4.84
