disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2093,279,22.13,1.51648e-252,19.42,25.14
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2142,173,12.53,7.39802e-120,10.65,14.66
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4802,190,5.88,3.136023e-78,5.05,6.8
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,91,5.55,1.03005e-36,4.44,6.85
757.39 ,Other specified anomalies of skin,Congenital anomalies,2821,98,5.1,1.507506e-36,4.12,6.24
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5832,201,5.09,1.161673e-72,4.4,5.87
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4019,139,5.09,6.484805e-51,4.26,6.03
996.32 ,Mechanical complication due to...,Injury and poisoning,1918,64,4.88,1.530766e-23,3.74,6.27
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3033,97,4.68,2.244868e-33,3.78,5.74
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,24817,747,4.58,1.19368e-233,4.25,4.94
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4125,127,4.51,1.650782e-41,3.74,5.39
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",6481,192,4.35,2.131039e-59,3.74,5.03
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3361,91,3.94,2.734235e-26,3.16,4.86
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2147,58,3.92,2.585754e-17,2.97,5.1
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,15404,405,3.9,7.35965e-108,3.52,4.31
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2079,55,3.84,3.996653e-16,2.88,5.02
935.1 ,Foreign body in esophagus,Injury and poisoning,2312,60,3.76,4.562347e-17,2.86,4.87
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,13405,340,3.74,1.045112e-86,3.34,4.17
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3688,94,3.7,2.970771e-25,2.98,4.55
300.5 ,Neurasthenia,Mental disorders,2274,57,3.63,0.000000000000001173362,2.74,4.73
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4795,112,3.39,1.114913e-26,2.78,4.09
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",13688,315,3.38,9.490797e-71,3.01,3.78
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,5081,118,3.37,8.274014e-28,2.78,4.05
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,31139,692,3.33,8.86043e-148,3.08,3.6
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2002,46,3.32,0.00000000001107436,2.42,4.45
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6881,157,3.32,1.352969e-35,2.81,3.89
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,30733,679,3.31,9.40739e-144,3.05,3.58
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,45137,978,3.3,8.1796e-203,3.09,3.52
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,49076,1025,3.18,1.79913e-201,2.98,3.4
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,59390,1208,3.13,2.44525e-229,2.95,3.32
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",8546,182,3.09,3.253724e-37,2.65,3.59
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,15381,323,3.07,1.408569e-63,2.74,3.44
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3429,72,3.03,0.000000000000002044281,2.36,3.83
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,8221,169,2.98,6.524419e-33,2.54,3.48
133.0 ,Scabies,Infectious and parasitic diseases,7318,148,2.93,2.532509e-28,2.47,3.45
