disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1754,153,31.57,1.26955e-162,26.45,37.45
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2048,98,16.27,2.930582e-79,13.09,19.99
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2862,110,12.98,7.17293e-79,10.59,15.77
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1805,55,10.02,5.383927e-35,7.5,13.14
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,128,8.96,4.893686e-73,7.43,10.73
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,9784,245,8.71,1.65093e-133,7.59,9.94
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1800,44,7.96,1.636106e-24,5.75,10.75
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,47,7.87,7.040257e-26,5.75,10.54
848.8 ,Other specified sites of sprains...,Injury and poisoning,5492,121,7.32,4.520839e-60,6.04,8.81
564.8 ,Other specified function disorder...,Diseases of the digestive system,15880,286,6.27,1.75328e-120,5.53,7.1
756.12 ,Spondylolisthesis,Congenital anomalies,3077,59,6.23,6.161453e-27,4.72,8.08
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1460,27,5.95,0.0000000000008419568,3.9,8.71
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4016,72,5.84,9.109484e-31,4.55,7.4
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,10883,184,5.69,5.933772e-73,4.87,6.62
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1423,25,5.64,0.00000000001699979,3.63,8.38
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,95,5.12,1.548133e-35,4.12,6.3
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3625,54,4.81,6.83546e-20,3.6,6.31
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,31,4.78,0.000000000004463213,3.23,6.82
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,30,4.73,0.00000000001272408,3.17,6.78
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4091,59,4.66,6.261712e-21,3.53,6.04
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,29,4.63,0.00000000004453001,3.08,6.68
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6725,94,4.56,1.839239e-31,3.67,5.61
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2487,35,4.51,0.0000000000009591316,3.13,6.31
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6364,88,4.5,3.222448e-29,3.59,5.57
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,34390,424,4.42,7.20081e-124,3.97,4.9
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3539,48,4.36,2.636517e-16,3.2,5.81
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,32,4.23,0.00000000004373233,2.88,6
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4540,59,4.19,7.667135e-19,3.18,5.43
461.8 ,Other acute sinusitis,Diseases of the respiratory system,7351,94,4.16,1.228363e-28,3.35,5.12
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,70237,738,4.14,4.4823e-186,3.8,4.5
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2376,30,4.04,0.0000000004868661,2.71,5.79
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1694,21,3.95,0.00000024387245,2.44,6.08
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,15469,183,3.94,4.865551e-50,3.37,4.58
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,28,3.93,0.0000000032422961,2.6,5.7
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,4759,58,3.92,2.576783e-17,2.97,5.1
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3022,36,3.81,0.00000000004674336,2.66,5.3
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3315,39,3.77,0.00000000001078305,2.67,5.17
