disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,337,21.6,3.60386e-299,19.15,24.3
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",24921,2103,16.41,< 0.0001,15.56,17.3
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,144,14.8,7.04928e-109,12.36,17.63
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,119,10.19,1.648288e-73,8.37,12.3
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9687,555,8.41,3.38997e-290,7.68,9.19
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1998,118,8.21,1.91106e-63,6.75,9.91
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,83,7.67,3.806792e-43,6.06,9.58
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,146247,4149,7.57,< 0.0001,7.22,7.94
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2648,143,7.49,1.367401e-71,6.27,8.88
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",16319,801,7.37,< 0.0001,6.82,7.94
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1808,95,7.23,4.41328e-47,5.81,8.91
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3076,153,6.87,1.1086e-71,5.79,8.1
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,77,6.85,5.185066e-37,5.37,8.62
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,87,6.81,2.227952e-41,5.42,8.46
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,319,6.65,2.07963e-142,5.91,7.46
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1521,74,6.65,7.223359e-35,5.19,8.41
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1911,90,6.44,5.966024e-41,5.15,7.97
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,11792,520,6.33,1.85006e-219,5.77,6.94
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,103,6.07,2.206916e-44,4.92,7.4
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7622,309,5.65,2.74918e-120,5.01,6.35
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,50638,1623,5.23,< 0.0001,4.94,5.53
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,4121,158,5.23,8.359039e-59,4.43,6.15
