disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
575.0 ,Acute cholecystitis,Diseases of the digestive system,2395,195,30.1,1.3898e-201,25.68,35.11
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2188,153,25.02,7.23171e-148,20.97,29.7
576.1 ,Cholangitis,Diseases of the digestive system,2346,140,20.98,8.74025e-126,17.46,25.02
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,12675,570,19.34,< 0.0001,17.52,21.32
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3598,191,18.97,2.62615e-162,16.21,22.1
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2686,135,17.44,1.67988e-111,14.49,20.86
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1299,61,15.72,2.938592e-49,11.91,20.4
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3731,136,12.46,2.843927e-94,10.36,14.87
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2390,85,11.88,2.085512e-58,9.41,14.81
574 ,Cholelithiasis,Diseases of the digestive system,4215,146,11.86,3.630216e-98,9.93,14.08
577.0 ,Acute pancreatitis,Diseases of the digestive system,3074,105,11.49,3.532528e-70,9.32,14.03
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1752,60,11.3,1.027322e-40,8.55,14.67
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1291,33,8.26,2.933128e-19,5.65,11.7
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,25,6.28,0.000000000001869576,4.04,9.35
572.0 ,Abscess of liver,Diseases of the digestive system,1297,24,5.91,0.00000000001727606,3.77,8.86
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2656,45,5.45,8.788014e-19,3.95,7.33
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5020,76,4.91,1.12238e-27,3.85,6.19
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",132784,1187,4.87,2.95469e-284,4.48,5.3
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,31,4.73,0.000000000005959203,3.2,6.76
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1593,23,4.59,0.0000000049255551,2.89,6.93
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,29,4.53,0.00000000007519597,3.02,6.54
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4202,57,4.36,5.772022e-19,3.28,5.68
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,18,4.34,0.00000047707834,2.56,6.9
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3079,41,4.25,0.00000000000008318401,3.04,5.8
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2039,27,4.21,0.0000000014975052,2.76,6.16
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1374,18,4.15,0.00000087648909,2.45,6.6
