disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
346.0 ,Classical migraine,Diseases of the nervous system,1840,1010,8.46,< 0.0001,7.71,9.29
346 ,Migraine,Diseases of the nervous system,2802,1523,8.3,< 0.0001,7.7,8.94
346.1 ,Common migraine,Diseases of the nervous system,3039,1626,8.02,< 0.0001,7.46,8.62
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,6924,8.02,< 0.0001,7.74,8.3
310.2 ,Postconcussion syndrome,Mental disorders,3267,1452,5.57,< 0.0001,5.19,5.97
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,1733,5.52,< 0.0001,5.18,5.88
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,871,5.38,8.70168e-258,4.92,5.88
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",116421,44617,5.24,< 0.0001,5.17,5.31
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,1493,5.15,< 0.0001,4.81,5.51
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,5212,5.11,< 0.0001,4.93,5.3
300.09 ,Other anxiety states,Mental disorders,2127,859,4.7,4.76851e-226,4.31,5.13
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,778,4.34,7.82264e-190,3.97,4.76
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,874,4.21,2.41914e-206,3.87,4.58
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1997,753,4.2,1.18022e-177,3.83,4.6
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5141,1930,4.19,< 0.0001,3.96,4.44
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,3868,4.14,< 0.0001,3.97,4.31
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,679,4.13,1.99758e-157,3.75,4.54
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,7630,4.1,< 0.0001,3.98,4.22
307.81 ,Tension headache,Mental disorders,16000,5818,4.04,< 0.0001,3.91,4.18
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,2449,4.03,< 0.0001,3.83,4.24
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,1045,4.02,3.57644e-234,3.72,4.34
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",25221,8963,3.95,< 0.0001,3.84,4.05
300.02 ,Generalized anxiety disorder,Mental disorders,2843,1029,3.94,5.89476e-226,3.65,4.26
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",59649,20555,3.94,< 0.0001,3.87,4.01
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,1347,3.92,4.33609e-293,3.66,4.19
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,817,3.85,3.3053e-175,3.53,4.19
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,1807,3.8,< 0.0001,3.59,4.03
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,1267,3.7,2.63442e-258,3.45,3.96
300.0 ,Anxiety states,Mental disorders,8152,2818,3.69,< 0.0001,3.53,3.87
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,727,3.64,1.19827e-146,3.32,3.99
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,1934,3.56,< 0.0001,3.36,3.76
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,1154,3.54,1.76807e-223,3.29,3.8
300.4 ,Dysthymic disorder,Mental disorders,10896,3564,3.41,< 0.0001,3.27,3.55
300 ,Neurotic disorders,Mental disorders,5718,1859,3.36,< 0.0001,3.17,3.55
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",9384,3041,3.35,< 0.0001,3.21,3.5
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,712,3.32,6.5046e-128,3.03,3.63
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,636,3.32,7.3642e-115,3.02,3.66
306.9 ,Unspecified psychophysiological...,Mental disorders,6177,1980,3.29,< 0.0001,3.11,3.47
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",83577,25225,3.28,< 0.0001,3.23,3.33
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,827,3.28,2.89714e-146,3.02,3.57
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,2069,3.25,< 0.0001,3.08,3.43
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,11819,3725,3.23,< 0.0001,3.1,3.36
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,577,3.17,5.535368e-98,2.87,3.5
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,656,3.15,6.39391e-110,2.86,3.45
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,1942,3.15,< 0.0001,2.99,3.33
850.1 ,Concussion with brief loss of...,Injury and poisoning,1867,582,3.14,1.235635e-97,2.84,3.47
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,1075,3.13,8.70525e-178,2.91,3.37
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14961,4598,3.12,< 0.0001,3.01,3.23
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",10609,3258,3.1,< 0.0001,2.97,3.23
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,779,3.1,1.35072e-127,2.85,3.38
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,3663,3.08,< 0.0001,2.96,3.2
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,1700,3.03,9.97011e-267,2.86,3.21
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,584,3.03,4.544133e-93,2.74,3.34
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,614,3.02,1.973944e-97,2.74,3.32
