disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
112 ,Candidiasis,Infectious and parasitic diseases,2542,145,6.58,8.504188e-66,5.52,7.78
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5777,314,6.3,5.72735e-135,5.6,7.07
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9493,344,4.12,3.188547e-98,3.69,4.6
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4418,154,3.92,7.483765e-43,3.32,4.61
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,201,3.88,1.191474e-54,3.36,4.48
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,9888,307,3.5,2.097771e-72,3.11,3.93
530.1 ,Esophagitis,Diseases of the digestive system,15251,468,3.49,4.38521e-108,3.17,3.83
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,111,3.48,2.491352e-27,2.86,4.21
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2232,69,3.45,1.813128e-17,2.67,4.39
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,4420,134,3.39,1.59929e-31,2.83,4.03
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3709,112,3.38,1.729514e-26,2.77,4.08
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3846,115,3.34,8.40321e-27,2.75,4.03
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,5179,154,3.33,4.737402e-35,2.81,3.91
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,38662,1059,3.18,6.44948e-209,2.98,3.38
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,41969,1141,3.16,6.23486e-223,2.97,3.36
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,7809,219,3.14,3.039781e-45,2.73,3.6
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,60,3.12,0.0000000000001344126,2.37,4.03
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5703,159,3.11,5.044457e-33,2.64,3.65
282.2 ,Anemias due to disorders of glutathione...,Diseases of the blood and blood-forming...,3326,91,3.05,4.122263e-19,2.44,3.75
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,4901,134,3.05,2.553691e-27,2.55,3.62
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,127143,3060,3.03,< 0.0001,2.91,3.15
774.6 ,Unspecified fetal and neonatal...,Certain conditions originating...,28567,756,3.02,1.17778e-140,2.81,3.26
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4971,133,2.98,2.801199e-26,2.49,3.55
771.7 ,Neonatal Candida infection,Certain conditions originating...,4429,117,2.94,6.925053e-23,2.43,3.54
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,9706,255,2.94,1.648468e-47,2.58,3.33
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,423297,7748,2.88,< 0.0001,2.79,2.97
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,42679,1054,2.85,5.76411e-176,2.67,3.03
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,9694,247,2.85,6.832711e-44,2.5,3.24
591 ,Hydronephrosis,Diseases of the genitourinary...,9292,236,2.84,8.58588e-42,2.48,3.23
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,92792,2156,2.8,< 0.0001,2.67,2.93
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,354,2.79,1.121605e-59,2.5,3.1
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5254,129,2.73,2.280594e-22,2.27,3.25
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,63,2.7,0.00000000001262006,2.07,3.47
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6332,151,2.65,1.156001e-24,2.24,3.12
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2990,71,2.63,0.000000000003176024,2.05,3.33
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,50,2.63,0.0000000033683627,1.94,3.48
724.2 ,Lumbago,Diseases of the musculoskeletal...,7404,175,2.63,7.895147e-28,2.25,3.06
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6413,151,2.62,4.846453e-24,2.21,3.08
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3872,91,2.61,0.000000000000003888836,2.09,3.21
307.81 ,Tension headache,Mental disorders,2554,60,2.6,0.0000000002097642,1.98,3.36
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,10428,243,2.6,5.529957e-37,2.28,2.95
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,31457,720,2.6,1.95663e-104,2.4,2.8
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2096,49,2.59,0.000000011815031,1.91,3.44
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,21055,485,2.59,3.377914e-71,2.36,2.84
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,50751,1126,2.55,7.884e-155,2.4,2.71
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,13399,305,2.54,3.104563e-44,2.26,2.85
708 ,Urticaria,Diseases of the skin and subcutaneous...,14920,334,2.5,6.263698e-47,2.23,2.79
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4539,101,2.46,0.000000000000004097799,2,3
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,57,2.45,0.0000000045577552,1.85,3.19
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,4558,101,2.45,0.000000000000005029658,1.99,2.99
779.3 ,NB FEEDING PROBLEMS,Certain conditions originating...,7411,163,2.44,7.994543e-23,2.08,2.85
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,9502,206,2.41,8.253614e-28,2.09,2.77
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4729,103,2.41,0.000000000000008748731,1.96,2.93
771.4 ,Omphalitis of the newborn,Certain conditions originating...,14081,302,2.39,4.494134e-39,2.12,2.68
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",6250,135,2.39,1.581766e-18,2,2.84
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,12695,273,2.39,9.906519e-36,2.11,2.7
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7184,154,2.38,1.062496e-20,2.01,2.79
553.1 ,Umbilical hernia without mention...,Diseases of the digestive system,1946,42,2.38,0.00000098753656,1.71,3.24
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,47517,989,2.37,3.09401e-119,2.22,2.53
989.5 ,Toxic effect of venom,Injury and poisoning,10776,228,2.35,4.619899e-29,2.05,2.68
747.0 ,Patent ductus arteriosus,Congenital anomalies,2176,46,2.33,0.00000041115297,1.7,3.13
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2004,42,2.31,0.0000016082519,1.66,3.14
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2220,46,2.29,0.00000093105168,1.67,3.06
565.0 ,Anal fissure,Diseases of the digestive system,8002,164,2.27,4.7237e-20,1.93,2.65
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,4285,88,2.27,0.0000000000185651,1.81,2.8
684 ,Impetigo,Diseases of the skin and subcutaneous...,59870,1162,2.22,1.77618e-120,2.09,2.36
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,13549,271,2.22,1.297533e-30,1.96,2.51
686.1 ,Pyogenic granuloma of skin and...,Diseases of the skin and subcutaneous...,2248,45,2.21,0.0000022703853,1.6,2.97
