disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3734,23,2.99,0.0000067130995,1.89,4.5
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",86078,482,2.98,1.72936e-84,2.7,3.28
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2945,18,2.96,0.0000702475,1.75,4.7
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4624,28,2.94,0.00000099597605,1.95,4.26
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3831,23,2.91,0.0000100386,1.84,4.38
535 ,Gastritis and duodenitis,Diseases of the digestive system,19278,111,2.84,1.241651e-20,2.33,3.43
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3952,23,2.82,0.0000162453,1.78,4.25
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",226790,1058,2.79,8.22679e-146,2.6,3
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,11,2.68,0.0035213216,1.33,4.81
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",24119,130,2.66,1.666991e-21,2.22,3.17
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,13,2.59,0.0021319806,1.38,4.45
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2287,12,2.54,0.0036487814,1.31,4.45
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,12,2.45,0.0047899506,1.26,4.29
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,162997,725,2.44,6.903899e-85,2.25,2.65
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,12,2.44,0.0049150055,1.26,4.28
592.1 ,Calculus of ureter,Diseases of the genitourinary...,2809,14,2.41,0.0028171952,1.31,4.06
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,62929,297,2.39,2.132527e-37,2.12,2.7
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170354,738,2.38,1.253859e-81,2.19,2.58
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,11,2.37,0.0083381667,1.18,4.26
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7773,38,2.37,0.0000024376471,1.67,3.27
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14861,72,2.36,0.0000000001668444,1.84,2.99
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,133190,588,2.36,3.33251e-66,2.15,2.58
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,9,2.35,0.0170802512,1.07,4.47
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,1857,9,2.34,0.0173452496,1.07,4.46
814.00 ,"Closed fracture of carpal bone,...",Injury and poisoning,1871,9,2.32,0.0181031725,1.06,4.42
070 ,Viral hepatitis,Infectious and parasitic diseases,2091,10,2.31,0.0136771361,1.11,4.26
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,12,2.3,0.0075564418,1.19,4.04
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2313,11,2.3,0.0104246516,1.14,4.12
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",137066,587,2.28,1.030252e-61,2.08,2.49
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2559,12,2.27,0.0133754262,1.17,3.97
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,10,2.27,0.01507577,1.09,4.19
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4501,21,2.26,0.0007764,1.39,3.46
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4733,22,2.25,0.0006023761,1.41,3.41
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7775,36,2.25,0.0000149528,1.57,3.12
847.1 ,Sprain of thoracic,Injury and poisoning,1932,9,2.25,0.0216880657,1.03,4.28
924.3 ,Contusion of toe,Injury and poisoning,3235,15,2.24,0.0051314172,1.25,3.71
536 ,Disorders of function of stomach,Diseases of the digestive system,8319,38,2.22,0.0000154775,1.56,3.05
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,1958,9,2.22,0.023360966,1.01,4.23
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,30576,137,2.21,4.758014e-16,1.85,2.62
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3734,17,2.2,0.0031276535,1.28,3.53
830 ,Dislocation of jaw,Injury and poisoning,3537,16,2.19,0.004396647,1.25,3.56
708 ,Urticaria,Diseases of the skin and subcutaneous...,9303,42,2.19,0.0000057434373,1.57,2.97
110 ,Dermatophytosis,Infectious and parasitic diseases,2439,11,2.18,0.0210869896,1.08,3.91
535.0 ,Acute gastritis,Diseases of the digestive system,33022,145,2.17,4.264593e-16,1.82,2.56
487 ,Influenza,Diseases of the respiratory system,20707,90,2.12,0.0000000002597794,1.7,2.62
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2274,10,2.12,0.0315715596,1.02,3.92
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,2511,11,2.12,0.0233294108,1.05,3.8
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,1834,8,2.11,0.0624752653,0.91,4.16
477 ,Allergic rhinitis,Diseases of the respiratory system,32918,141,2.11,0.000000000000005755056,1.77,2.5
300 ,Neurotic disorders,Mental disorders,3658,16,2.11,0.0056325762,1.21,3.44
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,12782,55,2.09,0.0000011710585,1.57,2.73
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2313,10,2.09,0.0332947814,1,3.85
719.4 ,Pain in joint,Diseases of the musculoskeletal...,5603,24,2.07,0.0010765076,1.32,3.09
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,13506,57,2.05,0.0000014386447,1.55,2.67
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,4009,17,2.05,0.0076111048,1.19,3.29
380.13 ,Other acute infections of external...,Diseases of the nervous system,1880,8,2.05,0.0655659818,0.88,4.06
535.4 ,Other specified gastritis,Diseases of the digestive system,4260,18,2.04,0.0058325951,1.21,3.24
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2844,12,2.04,0.0206873732,1.05,3.57
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,29393,122,2.04,0.000000000003810438,1.69,2.44
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3786,16,2.04,0.0103549675,1.16,3.32
813.21 ,Closed fracture of shaft of radius...,Injury and poisoning,2136,9,2.03,0.0490346533,0.93,3.87
314.01 ,Attention deficit disorder with...,Mental disorders,2389,10,2.02,0.0373169598,0.97,3.73
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3838,16,2.01,0.0109517943,1.15,3.28
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,81138,320,1.99,8.928507e-27,1.77,2.23
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4392,18,1.98,0.0070897622,1.17,3.14
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4628,19,1.98,0.0054745206,1.19,3.11
216.8 ,Benign neoplasm of other specified...,Neoplasms,3183,13,1.97,0.0281162426,1.05,3.38
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,18,1.96,0.0077020677,1.16,3.1
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,8,1.96,0.0734941171,0.84,3.87
373.2 ,Chalazion,Diseases of the nervous system,16370,66,1.96,0.00000098843885,1.51,2.5
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,9,1.95,0.0557450137,0.89,3.72
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",82551,318,1.94,5.037424e-25,1.72,2.18
880 ,Open wound of shoulder and upper...,Injury and poisoning,2980,12,1.94,0.0391775043,1,3.4
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,336589,1139,1.93,2.628061e-68,1.8,2.08
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,103,1.93,0.0000000024826325,1.57,2.35
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2251,9,1.93,0.0581196011,0.88,3.67
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,429069,1390,1.93,6.32534e-76,1.8,2.07
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2509,10,1.92,0.0454840018,0.92,3.55
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4568,18,1.9,0.0128653956,1.13,3.02
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5120,20,1.89,0.008137048,1.15,2.92
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,14161,55,1.89,0.0000245323,1.42,2.46
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,5616,22,1.89,0.0072605259,1.18,2.87
564 ,"Functional digestive disorders,...",Diseases of the digestive system,16461,64,1.89,0.0000040718984,1.45,2.42
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2573,10,1.88,0.0507645593,0.9,3.46
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2051,8,1.88,0.0821130048,0.81,3.72
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,15095,58,1.87,0.0000198253,1.41,2.42
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3606,14,1.87,0.0259324378,1.02,3.15
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,3867,15,1.87,0.020602936,1.05,3.1
564.0 ,Constipation,Diseases of the digestive system,44635,168,1.85,0.000000000001046773,1.58,2.17
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,7826,30,1.85,0.0017125457,1.25,2.65
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,3919,15,1.85,0.0317898933,1.03,3.06
470 ,Deviated nasal septum,Diseases of the respiratory system,18545,70,1.84,0.000004492014,1.43,2.33
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,16340,62,1.84,0.0000129061,1.41,2.37
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5243,20,1.84,0.0135424044,1.12,2.85
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,4197,16,1.84,0.0246233067,1.05,3
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,11,1.84,0.0594341093,0.92,3.3
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2879,11,1.84,0.0591635869,0.92,3.31
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,2625,10,1.84,0.0786457124,0.88,3.39
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5502,21,1.84,0.0104181249,1.14,2.83
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4996,19,1.84,0.0121951264,1.1,2.88
555 ,Regional enteritis,Diseases of the digestive system,1843,7,1.83,0.1151365504,0.73,3.79
300.02 ,Generalized anxiety disorder,Mental disorders,1844,7,1.83,0.1152898633,0.73,3.78
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2103,8,1.83,0.088673487,0.79,3.63
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2652,10,1.82,0.0802534724,0.87,3.35
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,29519,110,1.82,0.000000015082354,1.49,2.2
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2920,11,1.82,0.0615091042,0.91,3.26
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,33,1.78,0.0022735149,1.22,2.5
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,46507,168,1.78,0.00000000001969665,1.51,2.08
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2444,9,1.78,0.1107481051,0.81,3.38
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8719,32,1.77,0.0028680021,1.21,2.51
373.13 ,Abscess of eyelid,Diseases of the nervous system,9824,36,1.77,0.0016572911,1.24,2.46
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,1915,7,1.76,0.126994904,0.71,3.64
307.81 ,Tension headache,Mental disorders,10972,40,1.76,0.0009877467,1.26,2.41
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3008,11,1.76,0.0675157904,0.88,3.16
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2468,9,1.76,0.11267198,0.8,3.35
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2751,10,1.75,0.0875204505,0.84,3.23
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6338,23,1.75,0.0118883803,1.11,2.64
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3047,11,1.74,0.070598414,0.87,3.12
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2221,8,1.74,0.1514596211,0.75,3.43
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,6367,23,1.74,0.0121920694,1.1,2.62
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,229773,750,1.73,3.633204e-36,1.59,1.87
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4472,16,1.73,0.0451081684,0.98,2.81
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3628,13,1.73,0.0633452104,0.92,2.96
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,30952,110,1.73,0.00000014198466,1.42,2.1
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,16,1.72,0.0454927448,0.98,2.8
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",6476,23,1.72,0.0135492522,1.09,2.58
217 ,Benign neoplasm of breast,Neoplasms,3373,12,1.72,0.0827032631,0.88,3.01
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2516,9,1.72,0.1169947439,0.79,3.28
461 ,Acute sinusitis,Diseases of the respiratory system,33743,118,1.71,0.00000012311544,1.41,2.05
924.10 ,Contusion of lower leg,Injury and poisoning,8277,29,1.69,0.0074290794,1.13,2.44
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",6585,23,1.69,0.0197263139,1.07,2.54
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,25301,88,1.69,0.0000055469433,1.35,2.09
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2570,9,1.69,0.1225961992,0.77,3.21
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,600851,1693,1.69,2.334811e-53,1.58,1.81
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,4302,15,1.68,0.0612016871,0.94,2.78
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,10,1.68,0.0994621721,0.8,3.09
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,32586,112,1.68,0.00000056089318,1.38,2.03
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,102563,343,1.68,1.879162e-17,1.5,1.88
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2297,8,1.68,0.1591233473,0.72,3.32
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,7743,27,1.68,0.0115150898,1.11,2.46
463 ,Acute tonsillitis,Diseases of the respiratory system,577924,1636,1.68,9.008857e-52,1.57,1.8
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,157721,516,1.68,2.835694e-24,1.52,1.84
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39140,134,1.67,0.000000058072443,1.4,1.99
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3459,12,1.67,0.0875411766,0.86,2.93
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,29,1.67,0.0107450499,1.12,2.41
959.9 ,Unspecified site injury,Injury and poisoning,3198,11,1.66,0.1133806125,0.83,2.98
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,14872,51,1.66,0.0007586905,1.23,2.19
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,11,1.66,0.1126691744,0.83,2.99
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2318,8,1.66,0.161581547,0.72,3.29
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3766,13,1.66,0.0711358197,0.88,2.85
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,34593,117,1.65,0.00000065392818,1.36,1.99
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2622,9,1.65,0.1287057953,0.76,3.15
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,4973,17,1.65,0.0580234238,0.96,2.65
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,7,1.64,0.2147205747,0.66,3.38
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,44,1.64,0.0024908504,1.19,2.21
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,12369,42,1.64,0.0027491513,1.18,2.23
924.20 ,Contusion of foot,Injury and poisoning,12145,41,1.63,0.0034830542,1.17,2.22
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,9484,32,1.63,0.0089154772,1.11,2.31
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,3543,12,1.63,0.0935223197,0.84,2.86
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,44654,149,1.63,0.00000004918639,1.38,1.93
472.0 ,Chronic rhinitis,Diseases of the respiratory system,86180,281,1.62,0.0000000000004028532,1.43,1.83
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,4778,16,1.62,0.076322278,0.92,2.63
300.0 ,Anxiety states,Mental disorders,6543,22,1.62,0.0287725015,1.02,2.46
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,56125,184,1.61,0.0000000042413192,1.38,1.87
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2696,9,1.61,0.1385635412,0.73,3.06
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,39552,130,1.61,0.00000077478137,1.34,1.91
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,34804,114,1.6,0.0000042060311,1.31,1.93
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,114505,365,1.6,0.000000000000001622533,1.43,1.78
565.0 ,Anal fissure,Diseases of the digestive system,2108,7,1.6,0.2208564962,0.64,3.31
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3914,13,1.6,0.1085429979,0.85,2.75
466.0 ,Acute bronchitis,Diseases of the respiratory system,561694,1544,1.58,6.800856e-40,1.48,1.69
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5792,19,1.58,0.057663775,0.95,2.48
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3044,10,1.58,0.1565345817,0.76,2.92
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2770,9,1.57,0.201799471,0.71,2.98
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4300,14,1.57,0.092375236,0.86,2.64
530.1 ,Esophagitis,Diseases of the digestive system,7412,24,1.56,0.0391062804,1,2.33
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,148862,459,1.56,5.334762e-17,1.41,1.72
372.54 ,Conjunctival concretions,Diseases of the nervous system,3401,11,1.56,0.1311096948,0.78,2.8
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2160,7,1.56,0.2287578791,0.63,3.23
924.00 ,Contusion of thigh,Injury and poisoning,5295,17,1.55,0.092758801,0.9,2.49
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",7176,23,1.55,0.0492954175,0.98,2.33
813.00 ,Closed fracture of upper end of...,Injury and poisoning,2790,9,1.55,0.2036285596,0.71,2.96
564.8 ,Other specified function disorder...,Diseases of the digestive system,17773,57,1.55,0.0020620228,1.17,2.02
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,6533,21,1.55,0.0546535186,0.96,2.38
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1298149,2933,1.54,8.806854e-23,1.41,1.69
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",37712,119,1.54,0.0000130843,1.27,1.85
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5623,18,1.54,0.0757897319,0.91,2.45
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,437638,1227,1.54,2.001257e-32,1.43,1.65
462 ,Acute pharyngitis,Diseases of the respiratory system,410958,1164,1.54,5.436451e-32,1.44,1.66
924.4 ,Contusion of multiple sites of...,Injury and poisoning,6006,19,1.53,0.0854116694,0.92,2.39
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21877,69,1.53,0.0009617369,1.19,1.94
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2517,8,1.53,0.2644087948,0.66,3.03
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,6312,20,1.53,0.0694287921,0.93,2.37
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",22889,72,1.53,0.0007506912,1.19,1.93
367.53 ,Spasm of accommodation,Diseases of the nervous system,8511,27,1.53,0.0314377114,1.01,2.23
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2211,7,1.53,0.2374417283,0.61,3.15
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2209,7,1.53,0.2370845174,0.61,3.15
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,10468,33,1.52,0.0228610918,1.05,2.14
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3173,10,1.52,0.1704997509,0.73,2.8
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,166172,499,1.52,1.892502e-16,1.38,1.67
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11496,36,1.51,0.0176363239,1.06,2.1
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4803,15,1.51,0.1114900611,0.84,2.49
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7364,23,1.51,0.0538578415,0.95,2.27
850.9 ,"Concussion, unspecified",Injury and poisoning,16616,52,1.51,0.0045911625,1.13,1.99
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14436,45,1.51,0.0097690758,1.1,2.02
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5117,16,1.51,0.1201638696,0.86,2.45
464.1 ,Acute tracheitis,Diseases of the respiratory system,19600,61,1.51,0.0026086432,1.15,1.94
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,12,1.5,0.1536657803,0.78,2.63
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1922,6,1.5,0.305549439,0.55,3.28
924.21 ,Contusion of ankle,Injury and poisoning,10965,34,1.5,0.0262227777,1.03,2.1
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,23279,72,1.5,0.0013611783,1.17,1.89
989.5 ,Toxic effect of venom,Injury and poisoning,5472,17,1.5,0.1000354604,0.87,2.4
729.5 ,Pain in limb,Diseases of the musculoskeletal...,7089,22,1.5,0.0658212365,0.94,2.27
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,7077,22,1.5,0.065455601,0.94,2.28
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,9,1.5,0.2136915646,0.69,2.86
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4811,15,1.5,0.1120391668,0.84,2.49
607.1 ,Balanoposthitis,Diseases of the genitourinary...,18023,56,1.5,0.0038775491,1.13,1.96
380.22 ,Other acute otitis externa,Diseases of the nervous system,16763,52,1.5,0.006119546,1.12,1.97
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,6421,20,1.5,0.0732475736,0.92,2.33
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,20053,62,1.5,0.002906185,1.14,1.93
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,4164,13,1.5,0.1675182028,0.8,2.58
922.1 ,Contusion of chest wall,Injury and poisoning,27036,83,1.49,0.0007252629,1.18,1.85
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5165,16,1.49,0.1222475162,0.85,2.43
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,15616,48,1.49,0.0100762042,1.09,1.98
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,8123,25,1.49,0.0649472523,0.96,2.2
854.00 ,Intracranial injury of other and...,Injury and poisoning,18243,56,1.49,0.0052571515,1.12,1.93
