disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3149,227,21.28,4.15326e-200,18.33,24.58
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4799,225,13.4,1.19581e-157,11.57,15.47
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1241,36,7.31,3.782667e-19,5.08,10.22
684 ,Impetigo,Diseases of the skin and subcutaneous...,1218,35,7.24,1.563858e-18,5,10.16
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,2646,72,6.97,4.199741e-35,5.41,8.86
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,2300,62,6.87,3.403734e-30,5.22,8.88
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2545,68,6.82,9.283677e-33,5.26,8.73
958.3 ,Posttraumatic wound infection...,Injury and poisoning,6217,155,6.64,1.493267e-69,5.58,7.85
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,26,6.63,0.0000000000002342935,4.3,9.8
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2318,60,6.58,2.367855e-28,4.98,8.54
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,6400,157,6.54,1.659637e-69,5.5,7.72
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5151,128,6.53,2.714079e-57,5.4,7.84
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,24990,492,6.3,1.83192e-189,5.66,7
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,27,6.22,0.0000000000003462189,4.07,9.14
894.0 ,Multiple and unspecified open...,Injury and poisoning,15608,322,5.97,7.26123e-125,5.27,6.75
894 ,Multiple and unspecified open...,Injury and poisoning,1528,36,5.9,2.399958e-16,4.1,8.24
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1362,32,5.87,0.00000000000001155525,3.99,8.36
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1341,31,5.77,0.00000000000004551681,3.89,8.26
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,4083,90,5.66,1.442509e-36,4.51,7.01
998.5 ,Postoperative infection,Injury and poisoning,2495,54,5.45,4.083149e-22,4.07,7.17
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,11929,232,5.34,1.048428e-83,4.62,6.14
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,2915,60,5.19,2.451708e-23,3.94,6.74
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1188,24,5.01,0.0000000004626751,3.19,7.52
