disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
847.1 ,Sprain of thoracic,Injury and poisoning,1721,371,9.55,4.28577e-204,8.48,10.74
847.0 ,Sprain of neck,Injury and poisoning,7273,1452,9.27,< 0.0001,8.72,9.85
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1519,276,7.67,3.50539e-132,6.7,8.75
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1052,177,6.95,9.221548e-80,5.87,8.18
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,162,6.38,1.301545e-68,5.36,7.56
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,147,5.69,6.165802e-57,4.74,6.79
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,6919,828,4.83,5.14267e-263,4.48,5.2
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,3776,453,4.75,8.98797e-144,4.29,5.25
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,134,4.69,9.637774e-44,3.88,5.63
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5648,625,4.37,1.54038e-180,4.01,4.76
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,6120,659,4.24,3.65339e-184,3.9,4.61
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1287,135,4.01,1.6985e-37,3.33,4.8
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1577,163,3.95,4.126891e-44,3.34,4.65
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2290,231,3.86,6.016009e-60,3.35,4.43
922.3 ,Contusion of back,Injury and poisoning,6211,613,3.84,4.58313e-153,3.52,4.18
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3485,334,3.66,2.162462e-80,3.26,4.11
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1683,162,3.65,5.238787e-40,3.08,4.3
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2813,265,3.58,1.426107e-62,3.14,4.07
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2745,253,3.49,5.11191e-58,3.05,3.98
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2675,245,3.47,9.791964e-56,3.03,3.96
848.8 ,Other specified sites of sprains...,Injury and poisoning,3876,353,3.46,4.551116e-79,3.09,3.87
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61767,4519,3.4,< 0.0001,3.28,3.52
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1647,148,3.38,2.062893e-33,2.83,4.01
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1160,104,3.36,6.674448e-24,2.72,4.12
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3500,305,3.29,3.126819e-64,2.91,3.71
845.19 ,Other sprain of foot,Injury and poisoning,1068,93,3.26,1.070108e-20,2.6,4.03
306.2 ,Cardiovascular malfunction arising...,Mental disorders,1903,165,3.25,3.319339e-35,2.75,3.82
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6316,535,3.22,2.96504e-107,2.94,3.53
924.00 ,Contusion of thigh,Injury and poisoning,1721,147,3.2,7.296007e-31,2.68,3.79
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3016,257,3.2,1.4704e-52,2.81,3.65
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1179,101,3.2,8.054334e-22,2.58,3.93
845.09 ,Other sprains and strains of ankle,Injury and poisoning,1910,163,3.2,5.363224e-34,2.7,3.76
724.2 ,Lumbago,Diseases of the musculoskeletal...,108709,6675,3.18,< 0.0001,3.08,3.29
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3130,265,3.18,1.270695e-53,2.79,3.61
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4363,364,3.15,1.626935e-71,2.81,3.51
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1704,143,3.13,2.714915e-29,2.62,3.73
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2755,229,3.11,2.952813e-45,2.71,3.57
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2731,223,3.05,6.560726e-43,2.65,3.51
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1590,129,3.02,2.877257e-25,2.5,3.62
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1597,128,2.98,1.282882e-24,2.47,3.57
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4483,356,2.98,1.126734e-64,2.66,3.32
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1791,143,2.97,3.820356e-27,2.48,3.53
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2089,166,2.96,5.23361e-31,2.51,3.47
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4328,342,2.96,1.11454e-61,2.64,3.31
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,12811,982,2.95,2.66738e-168,2.75,3.15
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2475,195,2.93,1.206679e-35,2.52,3.4
