disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,41,9.04,1.626563e-24,6.39,12.49
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,39,7.63,5.702047e-21,5.35,10.61
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,23,6.54,0.000000000008740223,4.09,9.98
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,532,22,6.34,0.00000000004328552,3.92,9.76
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2720,104,6.3,1.037092e-44,5.07,7.75
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4910,172,6.14,4.027993e-69,5.16,7.27
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14476,386,5.89,3.24456e-129,5.16,6.71
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3519,124,5.89,1.261531e-49,4.82,7.14
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,885,33,5.74,0.00000000000001182228,3.9,8.19
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,26,5.05,0.00000000009861874,3.26,7.5
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1177,37,4.82,0.00000000000005454271,3.36,6.74
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,985,30,4.64,0.0000000000281036,3.1,6.71
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,900,26,4.38,0.0000000017321722,2.83,6.5
413.0 ,Angina decubitus,Diseases of the circulatory system,768,22,4.33,0.00000003502822,2.68,6.64
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,995,28,4.27,0.0000000007397515,2.81,6.25
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,17,4.26,0.0000014138565,2.45,6.92
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,606,17,4.22,0.0000016155476,2.43,6.85
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,1445,39,4.12,0.000000000001259884,2.9,5.71
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",890,23,3.89,0.00000010858395,2.44,5.91
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1592,40,3.83,0.000000000005775644,2.71,5.28
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1726,43,3.81,0.000000000001221172,2.73,5.19
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2835,69,3.79,5.446648e-19,2.92,4.87
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,681,17,3.74,0.0000074840256,2.16,6.06
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1256,31,3.73,0.0000000020862702,2.51,5.36
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4194,98,3.72,2.60199e-25,2.98,4.6
461.8 ,Other acute sinusitis,Diseases of the respiratory system,537,13,3.61,0.000115946,1.9,6.26
424.1 ,Aortic valve disorders,Diseases of the circulatory system,3034,69,3.53,1.727282e-17,2.72,4.53
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,982,23,3.52,0.00000059361643,2.21,5.34
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,34,3.51,0.0000000016825835,2.41,4.96
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3129,68,3.37,2.770832e-16,2.59,4.32
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14179,262,3.35,1.245194e-50,2.89,3.86
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1058,23,3.26,0.000002063053,2.04,4.94
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,554,12,3.22,0.0005628871,1.65,5.7
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1691,36,3.22,0.0000000051540338,2.23,4.51
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9750,185,3.21,4.329894e-36,2.71,3.77
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,559,12,3.19,0.0006086077,1.63,5.64
306.8 ,Other specified psychophysiological...,Mental disorders,1002,21,3.13,0.000009748081,1.92,4.84
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,16381,281,3.13,2.159067e-48,2.71,3.61
435 ,Transient cerebral ischemia,Diseases of the circulatory system,626,13,3.08,0.0005002706,1.63,5.34
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,532,11,3.07,0.0013601927,1.52,5.56
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,590,12,3.02,0.000967144,1.54,5.34
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,695,14,2.99,0.0004182192,1.62,5.08
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,551,11,2.96,0.0017884414,1.46,5.36
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1321,26,2.95,0.0000027818897,1.91,4.36
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",606,12,2.94,0.0012120705,1.5,5.19
492.8 ,Other emphysema,Diseases of the respiratory system,1745,34,2.93,0.00000010982305,2.01,4.14
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1436,28,2.92,0.0000013977077,1.92,4.27
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,711,14,2.92,0.0005222075,1.58,4.96
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",615,12,2.89,0.0013710445,1.48,5.11
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1244,24,2.88,0.0000091803172,1.83,4.34
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,672,13,2.87,0.0009542621,1.51,4.96
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3483,64,2.82,0.00000000000341524,2.15,3.64
300.02 ,Generalized anxiety disorder,Mental disorders,1710,32,2.81,0.0000006126655,1.9,4.01
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,588,11,2.77,0.0029368628,1.37,5.01
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1296,24,2.76,0.0000177367,1.75,4.16
923.9 ,Contusion of unspecified part...,Injury and poisoning,761,14,2.73,0.0009995586,1.48,4.63
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1144,21,2.73,0.000065443,1.68,4.22
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,652,12,2.72,0.0022163299,1.4,4.81
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,655,12,2.71,0.0023002782,1.39,4.79
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,550,10,2.69,0.0054134204,1.28,5
386.2 ,Vertigo of central origin,Diseases of the nervous system,2942,52,2.68,0.0000000014066768,1.98,3.56
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,13,2.67,0.0017534643,1.41,4.62
366.5 ,After-cataract,Diseases of the nervous system,1060,19,2.66,0.0001924535,1.59,4.2
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,899,16,2.64,0.0006424568,1.5,4.33
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1308,23,2.62,0.0000573406,1.65,3.97
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,9215,149,2.62,8.290795e-22,2.18,3.12
