disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,163,28.47,1.70196e-167,24.08,33.5
370 ,Keratitis,Diseases of the nervous system,3179,131,24.73,9.18241e-128,20.53,29.58
366 ,Cataract,Diseases of the nervous system,2411,74,17.87,1.596749e-63,13.94,22.58
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,104,15.5,2.152744e-82,12.59,18.91
367.89 ,Other disorders of refraction...,Diseases of the nervous system,9183,210,13.8,3.29636e-153,11.92,15.91
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,1004,12.42,< 0.0001,11.5,13.41
367.53 ,Spasm of accommodation,Diseases of the nervous system,9084,187,12.29,2.11418e-128,10.53,14.28
365 ,Glaucoma,Diseases of the nervous system,2196,47,12.23,5.906808e-34,8.94,16.36
367.51 ,Paresis of accommodation,Diseases of the nervous system,1915,37,10.98,1.518264e-25,7.69,15.23
366.1 ,Senile cataract,Diseases of the nervous system,3339,55,9.38,9.694134e-34,7.04,12.28
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,4634,71,8.76,4.158758e-41,6.81,11.11
757.6 ,Specified congenital anomalies...,Congenital anomalies,2922,40,7.74,4.235628e-22,5.5,10.59
373.0 ,Blepharitis,Diseases of the nervous system,6930,91,7.53,6.780575e-47,6.04,9.29
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1926,23,6.7,0.00000000000359599,4.23,10.11
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,28,6.17,0.0000000000001255786,4.09,8.96
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,10009,100,5.72,2.831843e-41,4.63,6.99
372.39 ,Other conjunctivitis,Diseases of the nervous system,6006,60,5.65,2.397257e-25,4.3,7.31
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2207,22,5.58,0.0000000003047819,3.48,8.49
372.0 ,Acute conjunctivitis,Diseases of the nervous system,17775,169,5.55,4.816026e-66,4.72,6.49
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,181602,1175,5.29,< 0.0001,4.91,5.7
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,79,5.27,8.610086e-31,4.16,6.6
365.04 ,Ocular hypertension,Diseases of the nervous system,2604,24,5.16,0.0000000002305059,3.29,7.71
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,35,5.04,0.00000000000004187832,3.5,7.04
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2760,24,4.86,0.0000000007171137,3.11,7.27
