disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,7739,746,16.26,< 0.0001,15.03,17.58
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,49584,3093,12.71,< 0.0001,12.18,13.26
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,525,11.52,< 0.0001,10.5,12.62
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,15724,976,10.26,< 0.0001,9.58,10.98
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2013,115,8.74,8.676564e-65,7.17,10.57
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3760,204,8.33,1.45156e-109,7.19,9.61
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,7134,380,8.29,1.40317e-200,7.44,9.21
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,10703,536,7.86,2.08796e-270,7.18,8.6
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3520,179,7.77,8.506504e-92,6.64,9.04
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,4697,229,7.46,2.51486e-113,6.49,8.53
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,19440,887,7.33,< 0.0001,6.83,7.86
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,107,7.15,1.703834e-52,5.83,8.69
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,15665,705,7.12,< 0.0001,6.58,7.7
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2832,121,6.44,1.507694e-54,5.32,7.74
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,150,6.3,6.47181e-66,5.31,7.43
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,15911,639,6.28,2.54452e-269,5.78,6.81
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,50459,1736,5.84,< 0.0001,5.54,6.15
