disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2331,46,16.98,2.501059e-39,12.35,22.8
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2375,27,9.61,1.046881e-17,6.3,14.06
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2762,31,9.5,6.004341e-20,6.43,13.56
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2387,25,8.84,0.000000000000001048751,5.69,13.12
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4944,49,8.44,2.838722e-28,6.22,11.22
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2967,29,8.25,3.357041e-17,5.5,11.92
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2072,20,8.12,0.000000000003125938,4.94,12.6
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2706,26,8.1,0.000000000000002088326,5.27,11.93
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3259,31,8.04,5.870529e-18,5.44,11.46
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4135,38,7.78,3.629911e-21,5.48,10.74
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2524,21,6.99,0.00000000001399249,4.31,10.74
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,19,6.93,0.000000000147658,4.15,10.87
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,7131,57,6.81,5.413423e-28,5.14,8.88
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2118,17,6.73,0.0000000020098263,3.91,10.83
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,22,6.71,0.00000000001009052,4.19,10.21
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10660,82,6.62,1.74512e-38,5.24,8.26
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,39,6.57,3.19388e-19,4.66,9.03
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16509,118,6.24,1.064869e-51,5.13,7.52
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3380,25,6.22,0.000000000002087993,4.01,9.22
873.9 ,Other and unspecified open wound...,Injury and poisoning,2027,15,6.2,0.000000049854493,3.46,10.27
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2493,18,6.05,0.0000000034822997,3.57,9.61
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6642,47,6,3.129474e-21,4.39,8.02
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,43,5.95,1.926311e-19,4.29,8.05
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2262,16,5.92,0.000000033389169,3.37,9.66
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,5015,34,5.72,0.00000000000000299879,3.94,8.02
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,3862,26,5.66,0.00000000000598272,3.68,8.33
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,13,5.63,0.0000010850779,2.99,9.67
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6473,43,5.62,1.439096e-18,4.05,7.6
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4683,31,5.57,0.00000000000009043053,3.77,7.94
