disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4008,219,34.87,8.52868e-242,30.16,40.21
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4173,152,22.28,2.29373e-141,18.74,26.31
382.9 ,Unspecified otitis media,Diseases of the nervous system,35088,826,18.12,< 0.0001,16.69,19.65
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2517,73,17.16,1.561522e-61,13.37,21.72
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,4483,111,14.76,1.261278e-85,12.07,17.88
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,6230,137,13.17,7.941117e-99,10.99,15.66
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2412,48,11.57,1.322894e-33,8.49,15.43
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,12659,224,10.83,5.83908e-142,9.4,12.43
380.13 ,Other acute infections of external...,Diseases of the nervous system,2272,42,10.71,2.306667e-28,7.68,14.56
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,76009,954,9.88,< 0.0001,9.14,10.68
381.01 ,Acute serous otitis media,Diseases of the nervous system,2595,41,9.13,3.46869e-25,6.52,12.45
380.2 ,Other otitis externa,Diseases of the nervous system,2989,44,8.5,1.052595e-25,6.15,11.47
389.9 ,Unspecified hearing loss,Diseases of the nervous system,7337,102,8.16,2.356838e-55,6.62,9.95
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,33514,405,7.76,3.51273e-199,6.97,8.62
380.4 ,Impacted cerumen,Diseases of the nervous system,36058,414,7.38,9.65552e-196,6.63,8.19
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3460,44,7.33,3.069924e-23,5.3,9.88
388.8 ,Other disorders of ear,Diseases of the nervous system,2875,36,7.2,4.353504e-19,5.02,10.01
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,42,6.99,1.535914e-21,5.02,9.5
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2468,28,6.5,0.00000000000003745675,4.3,9.43
380.22 ,Other acute otitis externa,Diseases of the nervous system,20320,214,6.35,5.840105e-93,5.5,7.3
931 ,Foreign body in ear,Injury and poisoning,7223,77,6.18,1.893322e-34,4.86,7.76
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,19605,194,5.92,7.653449e-80,5.09,6.86
380.1 ,Infective otitis externa,Diseases of the nervous system,3934,37,5.39,0.000000000000001121737,3.78,7.45
308.0 ,Predominant disturbance of emotions,Mental disorders,2348,22,5.34,0.0000000006641863,3.34,8.13
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3756,31,4.71,0.000000000005891705,3.19,6.72
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,15601,121,4.53,1.017632e-39,3.74,5.44
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3629,28,4.4,0.0000000002692439,2.91,6.38
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2628,19,4.11,0.0000004871052,2.47,6.44
959.5 ,Finger injury,Injury and poisoning,2080,15,4.1,0.0000076853104,2.29,6.78
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,39,4.1,0.0000000000008285243,2.91,5.63
461.8 ,Other acute sinusitis,Diseases of the respiratory system,23318,159,4.01,5.094107e-45,3.4,4.71
402 ,Hypertensive heart disease,Diseases of the circulatory system,5710,39,3.9,0.000000000003697949,2.76,5.35
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,23,3.65,0.00000025697073,2.31,5.49
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2097,13,3.51,0.0001352941,1.87,6.03
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3738,23,3.5,0.00000052680846,2.21,5.26
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2394,14,3.31,0.0001387504,1.81,5.58
388.3 ,Tinitus,Diseases of the nervous system,7225,41,3.24,0.00000000026772,2.32,4.4
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3013,17,3.2,0.0000439293,1.86,5.14
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,11,3.17,0.000983651,1.58,5.69
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1988,11,3.13,0.0010740748,1.56,5.63
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,26,3.13,0.00000076719568,2.04,4.6
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2360,13,3.12,0.0004135464,1.66,5.35
