disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2653,113,35.29,3.72755e-127,28.84,42.87
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,2716,74,21.84,1.386789e-69,17.03,27.6
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,6709,174,21.66,5.77442e-159,18.42,25.34
574 ,Cholelithiasis,Diseases of the digestive system,2132,43,15.84,1.118337e-35,11.4,21.48
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3485,63,14.28,9.589772e-49,10.91,18.38
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3501,61,13.74,2.499557e-46,10.45,17.76
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6889,101,11.71,8.288781e-69,9.48,14.32
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4723,62,10.3,5.041947e-40,7.86,13.28
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2287,29,9.82,3.863904e-19,6.55,14.19
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,51,9.06,9.616371e-31,6.72,11.98
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2149,25,8.99,7.263947e-16,5.79,13.34
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6653,69,8.13,4.79828e-38,6.3,10.35
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,15515,155,8.1,6.466548e-82,6.83,9.54
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30731,289,8.04,3.17463e-147,7.08,9.11
560.1 ,Paralytic ileus,Diseases of the digestive system,4160,42,7.83,2.581303e-23,5.62,10.64
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3104,31,7.72,1.754528e-17,5.22,11
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,4963,48,7.52,1.217004e-25,5.52,10.02
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,31,7.41,5.257131e-17,5.01,10.56
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8391,77,7.21,1.032098e-38,5.66,9.05
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11646,103,7.01,6.224325e-50,5.69,8.55
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2119,19,6.89,0.0000000001612979,4.13,10.81
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,11470,97,6.68,1.803692e-45,5.39,8.2
560.39 ,Other impaction of intestine,Diseases of the digestive system,4043,34,6.49,7.953803e-17,4.48,9.11
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,76708,523,6.39,6.46075e-211,5.79,7.05
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",718383,1901,6.26,< 0.0001,5.64,6.95
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4065,33,6.26,6.039338e-16,4.29,8.84
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2126,17,6.13,0.000000007721741,3.56,9.86
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,4211,33,6.04,0.000000000000001617041,4.14,8.52
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,17,6,0.000000010514715,3.48,9.65
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2049,16,5.99,0.000000029054806,3.41,9.76
531 ,Gastric ulcer,Diseases of the digestive system,5423,42,5.99,3.753633e-19,4.3,8.13
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,60,5.98,1.549525e-26,4.55,7.74
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,26,5.98,0.000000000001820215,3.89,8.8
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,10183,77,5.92,3.375765e-33,4.65,7.44
530.1 ,Esophagitis,Diseases of the digestive system,23411,167,5.77,2.629611e-67,4.9,6.76
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",4477,32,5.51,0.00000000000005024018,3.75,7.81
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",3500,25,5.49,0.00000000002793469,3.54,8.14
585 ,Chronic renal failure,Diseases of the genitourinary...,2938,21,5.48,0.0000000010217681,3.38,8.42
591 ,Hydronephrosis,Diseases of the genitourinary...,3989,28,5.4,0.00000000000280205,3.57,7.83
532 ,Duodenal ulcer,Diseases of the digestive system,5861,40,5.27,1.720958e-16,3.75,7.21
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2041,14,5.25,0.00000095318629,2.86,8.85
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2041,14,5.25,0.00000095318629,2.86,8.85
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,131,5.24,4.503665e-49,4.36,6.25
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,16,5.19,0.0000001941397,2.95,8.46
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5200,35,5.19,0.00000000000001901053,3.6,7.24
592.1 ,Calculus of ureter,Diseases of the genitourinary...,7790,52,5.17,1.422812e-20,3.85,6.82
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1971,13,5.04,0.0000035017858,2.68,8.66
923.03 ,Contusion of upper arm,Injury and poisoning,2132,14,5.02,0.0000015752749,2.74,8.46
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4748,31,5.02,0.000000000001230845,3.4,7.16
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",6034,39,4.99,0.000000000000002285724,3.53,6.84
592.0 ,Calculus of kidney,Diseases of the genitourinary...,12056,77,4.99,1.459272e-28,3.92,6.27
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7655,49,4.95,9.440514e-19,3.65,6.58
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,36,4.91,0.00000000000004000475,3.43,6.83
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,13,4.84,0.0000054259001,2.57,8.31
316 ,Psychic factors associated with...,Mental disorders,2086,13,4.76,0.0000063867996,2.53,8.18
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,14275,86,4.72,5.356632e-30,3.76,5.86
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,2966,18,4.64,0.00000017130999,2.74,7.37
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",11434,68,4.63,1.035532e-23,3.58,5.9
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,14855,87,4.59,1.735241e-29,3.66,5.69
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,22399,129,4.58,2.011813e-42,3.8,5.47
535.0 ,Acute gastritis,Diseases of the digestive system,59049,317,4.56,2.236853e-97,4.04,5.14
300.0 ,Anxiety states,Mental disorders,23444,134,4.55,1.091889e-43,3.79,5.42
578.1 ,Blood in stool,Diseases of the digestive system,2351,14,4.55,0.0000047700953,2.48,7.67
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,15,4.51,0.000002496393,2.51,7.46
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,14,4.45,0.0000061750704,2.42,7.49
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,28,4.43,0.0000000002325572,2.93,6.43
346.1 ,Common migraine,Diseases of the nervous system,5586,32,4.4,0.00000000001513975,3,6.24
850.1 ,Concussion with brief loss of...,Injury and poisoning,1932,11,4.35,0.0000714386,2.16,7.81
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2280,13,4.35,0.0000161231,2.31,7.48
