disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
577.0 ,Acute pancreatitis,Diseases of the digestive system,4158,570,109.26,< 0.0001,98.29,121.01
576.1 ,Cholangitis,Diseases of the digestive system,1809,72,20.65,8.582968e-66,16.01,26.26
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,4405,165,20.38,8.3705e-146,17.22,24.01
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,83,20.35,5.451443e-75,16.06,25.48
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,117,19.67,6.84918e-103,16.12,23.81
303.90 ,Other and unspecified alcohol...,Mental disorders,2646,92,18.13,1.531099e-78,14.49,22.45
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1794,55,15.61,1.372548e-44,11.66,20.5
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,44,14.47,9.784174e-35,10.43,19.6
575.0 ,Acute cholecystitis,Diseases of the digestive system,2175,57,13.29,1.713478e-42,9.99,17.36
575.1 ,Other cholecystitis,Diseases of the digestive system,2084,46,11.08,2.183956e-31,8.06,14.89
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3403,69,10.27,4.915405e-44,7.94,13.1
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1599,31,9.63,4.763724e-20,6.5,13.77
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2516,47,9.34,6.251414e-29,6.82,12.52
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,65,9.28,4.521983e-39,7.11,11.92
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,3671,63,8.64,3.334e-36,6.59,11.13
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4114,70,8.59,7.646505e-40,6.65,10.93
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,24,8.11,0.00000000000002565678,5.17,12.15
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,12295,184,7.98,1.438839e-94,6.81,9.3
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,24,7.81,0.00000000000005632385,4.98,11.7
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2424,38,7.78,4.260542e-21,5.47,10.75
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,31,7.68,2.19673e-17,5.19,10.99
578.0 ,Hematemesis,Diseases of the digestive system,1749,27,7.62,0.000000000000002871464,4.99,11.16
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,19659,260,7.31,1.89584e-122,6.38,8.34
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,21,7.07,0.00000000001216064,4.35,10.88
560.1 ,Paralytic ileus,Diseases of the digestive system,2555,36,6.97,1.31177e-18,4.86,9.71
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7692,104,6.9,1.585819e-49,5.6,8.43
574 ,Cholelithiasis,Diseases of the digestive system,4324,58,6.7,5.29231e-28,5.06,8.72
573 ,Other disorders of liver,Diseases of the digestive system,1383,18,6.38,0.0000000016405585,3.76,10.15
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2965,38,6.34,3.243053e-18,4.46,8.75
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3339,42,6.23,1.101125e-19,4.47,8.47
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",144827,1007,6.12,3.14007e-307,5.58,6.71
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3039,36,5.85,2.694022e-16,4.07,8.14
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,16232,180,5.85,2.279356e-72,4.98,6.83
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,20,5.72,0.0000000013166283,3.48,8.89
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3123,34,5.36,0.00000000000001941863,3.69,7.53
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3809,41,5.32,6.176905e-17,3.8,7.25
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5638,59,5.21,3.930581e-23,3.94,6.76
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27209,259,5.19,7.900766e-91,4.53,5.93
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1904,20,5.14,0.0000000076037108,3.12,7.98
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,47282,410,5.1,2.58551e-134,4.55,5.69
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2136,22,5.04,0.0000000019739738,3.14,7.67
