disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,1024,21.65,< 0.0001,20.07,23.32
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,533,15.46,< 0.0001,13.99,17.07
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4513,977,13.51,< 0.0001,12.56,14.52
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,25062,4413,11.46,< 0.0001,11.07,11.86
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,22237,3917,11.3,< 0.0001,10.9,11.72
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,5220,879,9.87,< 0.0001,9.16,10.62
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5198,863,9.7,< 0.0001,9,10.44
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2271,378,9.61,8.413e-214,8.58,10.74
724.3 ,Sciatica,Diseases of the musculoskeletal...,49489,6996,9.48,< 0.0001,9.22,9.75
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2377,375,9.01,1.05884e-203,8.04,10.07
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4917,765,8.95,< 0.0001,8.27,9.68
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2268,344,8.59,2.21112e-181,7.64,9.65
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8823,1300,8.51,< 0.0001,8.01,9.03
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,566,8.31,7.76969e-290,7.58,9.09
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2099,301,8.04,5.34564e-152,7.09,9.09
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,554,8,1.74553e-276,7.29,8.76
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6491,907,7.91,< 0.0001,7.36,8.5
