disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.52 ,Exudative senile macular degeneration,Diseases of the nervous system,1527,253,23.61,2.91583e-232,20.49,27.13
362 ,Other retinal disorders,Diseases of the nervous system,1063,177,23.36,6.56427e-163,19.72,27.58
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,2543,400,22.91,< 0.0001,20.44,25.61
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1233,185,20.68,1.36874e-161,17.53,24.27
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,12585,1336,18.33,< 0.0001,17.14,19.6
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3638,376,14.04,2.13312e-268,12.53,15.69
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3327,343,13.9,3.40854e-244,12.35,15.61
362.53 ,Cystoid macular degeneration,Diseases of the nervous system,1057,104,12.56,2.346494e-72,10.13,15.42
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3084,288,12.31,9.56907e-193,10.82,13.95
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,2950,270,11.99,2.2689e-178,10.51,13.65
366.1 ,Senile cataract,Diseases of the nervous system,40160,2234,11.79,< 0.0001,11.11,12.5
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2151,190,11.34,1.01529e-122,9.69,13.21
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1524,131,10.88,1.908637e-83,9,13.05
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,589,10.62,< 0.0001,9.69,11.62
362.56 ,Macular puckering,Diseases of the nervous system,1122,91,10.13,3.106541e-56,8.07,12.58
366 ,Cataract,Diseases of the nervous system,22350,1339,9.66,< 0.0001,9.05,10.31
367.1 ,Myopia,Diseases of the nervous system,2079,157,9.49,1.636996e-91,8,11.21
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,2157,8.64,< 0.0001,8.14,9.16
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,87,8.48,3.979028e-48,6.73,10.57
366.5 ,After-cataract,Diseases of the nervous system,3165,206,8.16,1.17076e-107,7.03,9.43
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1980,121,7.5,1.086517e-60,6.18,9.05
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,3255,195,7.45,1.220798e-95,6.39,8.64
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1581,85,6.5,6.515895e-39,5.15,8.11
365 ,Glaucoma,Diseases of the nervous system,4448,227,6.32,2.030007e-97,5.49,7.25
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,57,6.22,8.289089e-26,4.67,8.14
373.0 ,Blepharitis,Diseases of the nervous system,4436,216,6,6.079472e-89,5.19,6.9
366.8 ,Other cataract,Diseases of the nervous system,3746,182,5.95,6.68924e-75,5.08,6.93
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1388,66,5.69,1.490227e-27,4.37,7.31
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1459,69,5.66,1.350179e-28,4.37,7.23
372.4 ,Pterygium,Diseases of the nervous system,2846,127,5.38,1.124802e-48,4.46,6.45
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,4678,205,5.36,1.484168e-76,4.62,6.18
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1165,52,5.31,7.530586e-21,3.94,7.03
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,2679,116,5.21,2.524446e-43,4.27,6.29
379.21 ,Vitreous degeneration,Diseases of the nervous system,2443,106,5.21,8.573133e-40,4.24,6.34
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1871,79,5.04,2.793574e-29,3.96,6.32
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,191,4.85,4.269826e-65,4.16,5.62
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,60,4.85,6.284559e-22,3.68,6.3
370 ,Keratitis,Diseases of the nervous system,1917,77,4.78,3.195039e-27,3.75,6.02
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1279,51,4.72,1.958523e-18,3.49,6.26
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,50,4.69,5.257952e-18,3.46,6.24
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2289,90,4.68,6.96496e-31,3.74,5.8
366.12 ,Incipient senile cataract,Diseases of the nervous system,2116,76,4.25,5.834372e-24,3.33,5.36
372 ,Disorders of conjunctiva,Diseases of the nervous system,6537,220,4.07,5.733733e-62,3.53,4.67
379.24 ,Other vitreous opacities,Diseases of the nervous system,7980,263,4.01,3.575833e-72,3.52,4.55
316 ,Psychic factors associated with...,Mental disorders,1558,53,4,3.205212e-16,2.98,5.27
365.9 ,Unspecified glaucoma,Diseases of the nervous system,14464,454,3.94,3.86557e-118,3.56,4.35
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2284,76,3.93,5.082091e-22,3.08,4.95
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2341,78,3.93,1.360601e-22,3.09,4.94
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,90,3.85,3.425113e-25,3.08,4.77
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,87,3.74,1.343989e-23,2.98,4.64
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,65,3.74,4.255163e-18,2.87,4.8
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2570,81,3.72,6.233801e-22,2.93,4.65
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,122,3.59,9.763675e-31,2.97,4.31
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,36,3.56,0.0000000003324865,2.48,4.96
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2130,64,3.53,1.115182e-16,2.7,4.53
368.13 ,Visual discomfort,Diseases of the nervous system,31038,823,3.51,7.71394e-176,3.25,3.79
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7627,222,3.5,4.238093e-52,3.04,4.01
380.2 ,Other otitis externa,Diseases of the nervous system,2173,64,3.45,2.826821e-16,2.65,4.44
366.9 ,Unspecified cataract,Diseases of the nervous system,26539,695,3.39,6.73993e-144,3.12,3.67
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,20391,548,3.39,2.46323e-116,3.09,3.71
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,39,3.27,0.0000000006615253,2.31,4.49
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8329,223,3.21,1.388465e-46,2.78,3.67
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4525,122,3.18,2.643164e-26,2.63,3.82
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,2077,56,3.15,0.0000000000006566819,2.37,4.11
380.1 ,Infective otitis externa,Diseases of the nervous system,1959,52,3.1,0.000000000007476463,2.3,4.09
389 ,Hearing loss,Diseases of the nervous system,2221,59,3.1,0.0000000000002972333,2.35,4.03
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,152,3.06,1.416247e-30,2.58,3.61
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,9609,244,3.04,4.846205e-47,2.66,3.47
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,5976,153,3.03,2.858828e-30,2.56,3.57
