disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
290.20 ,Senile dementia with delusional...,Mental disorders,2452,213,42.86,3.42332e-246,36.53,50.16
290 ,Senile and presenile organic psychotic...,Mental disorders,4198,258,30.86,4.9451e-261,26.67,35.6
290.21 ,Senile dementia with depressive...,Mental disorders,1656,114,30.19,7.75397e-119,24.5,36.91
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,61,24.6,5.48776e-60,18.55,32.13
294.8 ,Other persistent mental disorders...,Mental disorders,1010,49,19.63,3.479884e-44,14.33,26.33
294.1 ,Dementia in conditions classified...,Mental disorders,1440,65,18.44,3.012355e-56,14.06,23.84
290.0 ,"Senile dementia, uncomplicated",Mental disorders,11445,371,17.76,2.31904e-282,15.63,20.15
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,64,16.34,2.474662e-52,12.43,21.16
298.9 ,Unspecified psychosis,Mental disorders,2048,80,16.06,3.443003e-64,12.58,20.26
331.0 ,Alzheimer's disease,Diseases of the nervous system,2250,82,14.96,2.014572e-63,11.75,18.83
290.9 ,Unspecified senile psychotic condition,Mental disorders,2761,96,14.42,2.633017e-72,11.54,17.85
294.9 ,Unspecified persistent mental...,Mental disorders,1510,54,14.32,1.070183e-41,10.64,18.93
296 ,Disorganized type,Mental disorders,1698,55,12.93,3.229446e-40,9.64,17.05
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,76,12.11,1.121174e-52,9.44,15.35
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1090,33,11.84,8.861911e-24,8.07,16.83
332 ,Parkinson's disease,Diseases of the nervous system,4016,106,10.93,5.677978e-68,8.84,13.39
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1002,24,9.24,0.000000000000001891262,5.87,13.9
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6084,130,8.96,1.368147e-72,7.4,10.79
332.1 ,Secondary parkinsonism,Diseases of the nervous system,7410,146,8.35,4.602453e-77,6.96,9.96
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1697,36,8.23,9.677628e-21,5.72,11.51
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,43,8.05,4.889148e-24,5.77,10.95
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1399,29,8,9.887178e-17,5.31,11.6
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,18,7.33,0.0000000002070025,4.31,11.71
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8075,136,7.04,1.408995e-63,5.83,8.44
854.0 ,Intracranial injury of other and...,Injury and poisoning,1310,24,7.02,0.0000000000005753431,4.46,10.55
332.0 ,Paralysis agitans,Diseases of the nervous system,12580,182,6.25,2.236351e-75,5.3,7.34
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,15,6.1,0.000000065994221,3.39,10.16
345 ,Epilepsy,Diseases of the nervous system,1089,17,5.93,0.000000013738915,3.43,9.58
820 ,Fracture of neck of femur,Injury and poisoning,1876,28,5.71,0.0000000000009345441,3.77,8.33
854 ,Intracranial injury of other and...,Injury and poisoning,1027,15,5.53,0.00000022291338,3.08,9.21
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",986,14,5.37,0.00000077776713,2.92,9.1
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,19,5.28,0.00000001249277,3.16,8.31
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,20,5.2,0.000000006704927,3.15,8.1
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,17,5.16,0.000000095230028,2.99,8.34
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1179,16,5.14,0.00000023626487,2.92,8.42
300.4 ,Dysthymic disorder,Mental disorders,21125,237,5.02,9.238061e-78,4.33,5.8
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1296,17,4.97,0.00000016113918,2.88,8.02
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4799,61,4.97,1.221928e-22,3.77,6.44
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2389,29,4.63,0.0000000000494659,3.08,6.71
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1639,20,4.63,0.000000043348512,2.81,7.2
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,15,4.51,0.000002613965,2.51,7.51
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1187,14,4.45,0.0000064670023,2.42,7.53
153 ,Malignant colon neoplasm,Neoplasms,1461,17,4.4,0.00000082918756,2.55,7.1
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2234,25,4.25,0.0000000051710304,2.73,6.32
038 ,Septicemia,Infectious and parasitic diseases,2962,33,4.25,0.00000000002181418,2.91,6.02
873 ,Other open wound of head,Injury and poisoning,1644,18,4.14,0.00000094097944,2.44,6.59
596.4 ,Atony of bladder,Diseases of the genitourinary...,2478,27,4.14,0.0000000022396343,2.71,6.07
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,14,4.13,0.0000144991,2.25,6.99
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29316,267,4.12,1.959255e-69,3.57,4.73
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,12,4.1,0.0000612803,2.11,7.22
133.0 ,Scabies,Infectious and parasitic diseases,5310,55,4.01,1.046773e-16,3,5.27
820.0 ,Transcervical fracture closed,Injury and poisoning,944,10,3.98,0.0003067831,1.9,7.38
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1062,11,3.89,0.0001894098,1.93,7.02
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1259,13,3.89,0.0000529904,2.06,6.7
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7155,71,3.88,3.336444e-20,3,4.94
296.90 ,Unspecified episodic mood disorder,Mental disorders,2243,23,3.88,0.000000098233943,2.45,5.87
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,55,3.86,5.117554e-16,2.88,5.06
850 ,Concussion,Injury and poisoning,2066,21,3.85,0.00000040041656,2.37,5.92
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1797,18,3.78,0.0000032138044,2.23,6.02
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1100,11,3.76,0.0002549386,1.86,6.78
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,50,3.76,0.00000000000002469864,2.77,5
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,27,3.72,0.000000019688347,2.44,5.45
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3285,32,3.71,0.0000000011480791,2.52,5.28
820.8 ,Closed fracture of unspecified...,Injury and poisoning,4176,40,3.66,0.00000000001646443,2.6,5.03
854.01 ,Intracranial injury of other and...,Injury and poisoning,2184,21,3.63,0.00000096132575,2.24,5.6
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2856,27,3.59,0.000000040487159,2.35,5.26
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,3672,34,3.53,0.0000000012508023,2.43,4.97
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,13,3.53,0.0001335642,1.87,6.09
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2267,21,3.5,0.0000017146701,2.15,5.39
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,19143,162,3.5,3.796425e-37,2.95,4.14
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1720,16,3.5,0.0000268727,1.99,5.73
300.0 ,Anxiety states,Mental disorders,19727,165,3.47,2.999562e-37,2.92,4.1
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,5885,53,3.47,0.00000000000009195856,2.58,4.58
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,22,3.42,0.0000014461289,2.13,5.21
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2462,22,3.38,0.0000017469384,2.1,5.15
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1001,9,3.37,0.0018626276,1.53,6.45
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1915,17,3.34,0.0000273158,1.94,5.39
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3680,32,3.3,0.000000016185722,2.25,4.7
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3097,27,3.3,0.00000019797574,2.16,4.84
535.4 ,Other specified gastritis,Diseases of the digestive system,4520,39,3.29,0.0000000005624759,2.33,4.54
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8208,69,3.27,4.682455e-16,2.52,4.17
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1380,12,3.26,0.0004746481,1.68,5.74
590 ,Infections of kidney,Diseases of the genitourinary...,1619,14,3.25,0.0001764901,1.77,5.49
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,20701,163,3.25,9.115823e-34,2.73,3.84
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,17,3.2,0.0000458858,1.86,5.16
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1062,9,3.17,0.002754886,1.44,6.07
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,949,8,3.16,0.0047785273,1.36,6.26
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,27310,204,3.16,2.315927e-39,2.7,3.68
307.42 ,Persistent disorder of initiating...,Mental disorders,5086,42,3.15,0.0000000004499036,2.26,4.3
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1076,9,3.13,0.003000844,1.42,5.99
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3260,27,3.13,0.00000052670372,2.05,4.59
307.41 ,Transient disorder of initiating...,Mental disorders,4890,40,3.12,0.0000000015141672,2.21,4.28
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4167,34,3.1,0.000000026652597,2.13,4.37
560.39 ,Other impaction of intestine,Diseases of the digestive system,2574,21,3.08,0.0000115707,1.89,4.74
