disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,3930,189,35.35,2.27258e-210,30.25,41.15
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",2903,73,17.27,9.976159e-62,13.45,21.87
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7171,152,14.91,1.1643e-116,12.55,17.59
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,6912,134,13.52,4.99394e-98,11.26,16.11
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,8083,93,7.83,3.301338e-49,6.29,9.64
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14385,149,7.17,2.713368e-72,6.03,8.46
585 ,Chronic renal failure,Diseases of the genitourinary...,2938,31,7.03,2.138372e-16,4.76,10.02
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,6075,62,6.86,1.780589e-30,5.24,8.84
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2434,25,6.82,0.0000000000002895958,4.4,10.12
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1890,19,6.67,0.0000000002762758,4,10.46
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4751,47,6.62,6.287694e-23,4.84,8.84
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2516,25,6.6,0.0000000000005910012,4.26,9.79
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3215,31,6.41,0.000000000000002361589,4.34,9.14
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,74,6.36,6.557906e-34,4.97,8.02
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,5007,47,6.27,5.14214e-22,4.59,8.38
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,4979,46,6.17,2.603286e-21,4.5,8.27
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,4964,43,5.78,5.1889e-19,4.17,7.82
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,27,5.35,0.000000000008129695,3.51,7.82
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,17065,132,5.29,4.79342e-50,4.41,6.31
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2249,18,5.29,0.000000025757138,3.13,8.4
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9537,74,5.22,1.056148e-28,4.08,6.58
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2806,22,5.19,0.0000000011187024,3.24,7.89
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,8149,63,5.18,1.413669e-24,3.97,6.66
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,1923,15,5.15,0.0000004982522,2.87,8.54
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,34,5.1,0.00000000000006998957,3.52,7.15
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5766,44,5.08,2.007459e-17,3.68,6.85
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",4862,37,5.06,0.000000000000007344388,3.55,7
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,29,5.01,0.000000000006531196,3.35,7.23
