disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14641,137,3.69,1.106777e-35,3.08,4.37
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,25,3.55,0.00000012970839,2.29,5.27
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2850,26,3.53,0.000000084925399,2.3,5.19
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",97075,779,3.52,4.69552e-169,3.25,3.8
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,25,3.5,0.00000016839657,2.26,5.19
307.41 ,Transient disorder of initiating...,Mental disorders,3182,28,3.4,0.000000057789729,2.26,4.94
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,49,3.39,0.000000000001058242,2.5,4.5
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,88,3.37,3.190825e-21,2.69,4.16
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",2644,23,3.36,0.0000010142922,2.12,5.06
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,25686,215,3.33,7.307611e-48,2.89,3.82
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,19,3.33,0.0000096265067,2,5.21
211.3 ,Benign neoplasm of colon,Neoplasms,3275,28,3.31,0.0000001031199,2.19,4.79
300.09 ,Other anxiety states,Mental disorders,5735,49,3.31,0.000000000002355338,2.45,4.39
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,16,3.3,0.0000514273,1.88,5.38
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3969,33,3.22,0.000000015292543,2.21,4.53
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,35,3.19,0.0000000069932714,2.22,4.45
345 ,Epilepsy,Diseases of the nervous system,2303,19,3.18,0.0000173846,1.91,4.99
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,17,3.16,0.0000519081,1.83,5.07
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,36,3.13,0.0000000069367051,2.19,4.35
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",18055,143,3.11,7.735943e-30,2.62,3.68
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3884,31,3.09,0.000000099082722,2.09,4.39
466.0 ,Acute bronchitis,Diseases of the respiratory system,527780,2600,3.08,1.0281e-307,2.9,3.27
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,118,3.05,2.845953e-24,2.52,3.66
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2408,19,3.04,0.0000315223,1.83,4.77
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,27,3.04,0.00000085183659,1.99,4.43
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3738,29,3,0.00000044216894,2,4.32
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4008,31,2.99,0.00000019349315,2.03,4.26
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,39800,295,2.98,8.403744e-55,2.64,3.35
574 ,Cholelithiasis,Diseases of the digestive system,3381,26,2.97,0.0000019752386,1.93,4.36
300.89 ,Other somatoform disorders,Mental disorders,2986,23,2.97,0.0000072595057,1.88,4.47
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,16,2.96,0.0001712609,1.69,4.83
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3150,24,2.94,0.0000055666597,1.88,4.39
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,57,2.93,0.000000000005364586,2.21,3.8
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,144,2.91,2.822699e-27,2.45,3.44
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,19,2.89,0.0000623438,1.73,4.52
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,359,2.88,1.790643e-62,2.58,3.21
300.02 ,Generalized anxiety disorder,Mental disorders,9199,68,2.87,0.000000000000130116,2.22,3.65
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,36,2.86,0.00000006194311,2,3.97
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,15,2.86,0.0003910344,1.59,4.73
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5298,39,2.85,0.000000020613989,2.02,3.9
038 ,Septicemia,Infectious and parasitic diseases,1901,14,2.84,0.0006379281,1.55,4.78
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,44,2.84,0.0000000030588488,2.06,3.82
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2713,20,2.84,0.0000502488,1.73,4.4
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7391,54,2.83,0.0000000000601745,2.12,3.7
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,70,2.82,0.0000000000001325551,2.19,3.57
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3013,22,2.82,0.0000251193,1.76,4.28
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,24,2.82,0.0000107107,1.8,4.21
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2610,19,2.81,0.0000897038,1.69,4.4
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,14,2.79,0.0007403163,1.52,4.7
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,80,2.79,0.000000000000004840996,2.2,3.48
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2214,16,2.78,0.0003348819,1.59,4.54
530.1 ,Esophagitis,Diseases of the digestive system,33123,232,2.78,1.836877e-39,2.43,3.18
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2228,16,2.77,0.0003583297,1.58,4.51
854 ,Intracranial injury of other and...,Injury and poisoning,2642,19,2.77,0.0001047194,1.66,4.34
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9230,66,2.77,0.000000000001238196,2.14,3.54
531 ,Gastric ulcer,Diseases of the digestive system,7828,56,2.77,0.00000000005836953,2.09,3.61
573 ,Other disorders of liver,Diseases of the digestive system,2096,15,2.76,0.0005574143,1.54,4.56
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2517,18,2.76,0.0001676996,1.63,4.37
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5172,37,2.76,0.000000093601637,1.94,3.82
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,49,2.75,0.0000000011077571,2.03,3.65
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2947,21,2.75,0.0000532349,1.7,4.21
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2529,18,2.74,0.0001775245,1.62,4.35
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2954,21,2.74,0.000055017,1.69,4.2
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2555,18,2.71,0.0002005545,1.6,4.3
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,11667,81,2.7,0.00000000000001741616,2.14,3.36
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2159,15,2.68,0.0007492049,1.49,4.43
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,25,2.68,0.000016281,1.73,3.97
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2014,14,2.68,0.0010984975,1.46,4.51
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2448,17,2.68,0.0003486545,1.55,4.3
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24350,166,2.68,2.783185e-27,2.28,3.13
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,30638,207,2.67,3.636974e-33,2.31,3.07
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4481,31,2.67,0.0000019195193,1.81,3.8
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,21276,145,2.67,5.708363e-24,2.25,3.16
535 ,Gastritis and duodenitis,Diseases of the digestive system,27266,184,2.66,1.71737e-29,2.28,3.09
413 ,Angina pectoris,Diseases of the circulatory system,1883,13,2.66,0.0017212371,1.41,4.56
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,105,2.65,1.238327e-17,2.16,3.22
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3788,26,2.65,0.0000140475,1.73,3.89
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,16,2.64,0.0005970042,1.5,4.29
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3794,26,2.64,0.0000144249,1.72,3.88
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,10745,73,2.64,0.000000000001465383,2.06,3.33
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,68,2.63,0.000000000005525921,2.04,3.35
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6942,47,2.62,0.000000010081661,1.92,3.49
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4148,28,2.6,0.0000090859464,1.73,3.77
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6873,46,2.59,0.000000020041154,1.89,3.46
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,23,2.59,0.0000569462,1.64,3.9
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,65,2.59,0.0000000000391695,1.99,3.31
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,23123,152,2.58,1.987968e-23,2.18,3.03
401 ,Essential hypertension,Diseases of the circulatory system,9006,60,2.58,0.0000000002431736,1.96,3.33
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2543,17,2.57,0.0005313136,1.5,4.14
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,38,2.56,0.00000040886491,1.81,3.52
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3775,25,2.55,0.0000359461,1.65,3.78
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2112,14,2.55,0.0016982537,1.39,4.3
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,32,2.53,0.0000038819989,1.73,3.58
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,118,2.53,5.236651e-18,2.09,3.04
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,32,2.53,0.000003803189,1.73,3.59
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,15,2.53,0.001276609,1.41,4.19
530.2 ,Ulcer of esophagus,Diseases of the digestive system,6420,42,2.53,0.00000019482962,1.82,3.43
472.0 ,Chronic rhinitis,Diseases of the respiratory system,73694,455,2.52,8.248517e-62,2.29,2.78
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,35642,226,2.51,3.664891e-32,2.19,2.87
840 ,Sprains and strains of shoulder...,Injury and poisoning,2150,14,2.51,0.001994369,1.37,4.22
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6773,44,2.51,0.0000001100504,1.82,3.38
300 ,Neurotic disorders,Mental disorders,16025,103,2.5,7.656519e-16,2.04,3.05
571.49 ,Other chronic hepatitis,Diseases of the digestive system,15767,101,2.49,0.000000000000002650007,2.03,3.04
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2160,14,2.49,0.002079023,1.36,4.2
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,125,2.49,1.138521e-18,2.07,2.98
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2788,18,2.49,0.0005531412,1.47,3.94
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2785,18,2.49,0.0005464223,1.47,3.95
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4491,29,2.49,0.0000220425,1.66,3.59
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,19605,125,2.49,1.226715e-18,2.07,2.98
470 ,Deviated nasal septum,Diseases of the respiratory system,24820,157,2.48,1.286922e-22,2.1,2.91
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,12,2.47,0.0045373067,1.27,4.32
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,17,2.47,0.0008369491,1.43,3.96
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,21,2.47,0.0002213457,1.53,3.79
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,12,2.47,0.0045373067,1.27,4.32
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17590,111,2.46,2.052034e-16,2.02,2.97
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5968,38,2.46,0.000001203222,1.74,3.38
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,43105,265,2.45,1.489551e-35,2.15,2.77
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,22,2.45,0.0001752193,1.53,3.72
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,18,2.44,0.0006814342,1.44,3.87
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13767,86,2.43,0.0000000000008922723,1.94,3.01
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3485,22,2.43,0.0003056796,1.52,3.69
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3974,25,2.42,0.0001101078,1.57,3.59
959.8 ,"Other specified sites, including...",Injury and poisoning,2063,13,2.42,0.0037114286,1.29,4.16
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13372,83,2.41,0.000000000002938402,1.91,3
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1918,12,2.41,0.005461093,1.24,4.22
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,314,2.4,3.501e-40,2.14,2.7
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2407,15,2.4,0.0021351757,1.34,3.97
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2563,16,2.4,0.0015250189,1.37,3.91
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5801,36,2.39,0.0000036974477,1.67,3.32
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,21,2.39,0.0004764171,1.48,3.67
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,110,2.38,0.000000000000002841546,1.95,2.88
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",86474,502,2.38,2.528936e-60,2.17,2.61
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2429,15,2.38,0.0023240734,1.33,3.93
300.0 ,Anxiety states,Mental disorders,22134,135,2.38,2.055475e-18,1.99,2.83
487 ,Influenza,Diseases of the respiratory system,16400,100,2.37,0.0000000000000480205,1.92,2.89
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,14,2.37,0.0032847346,1.29,3.98
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,29,2.37,0.0000383727,1.58,3.41
595 ,Cystitis,Diseases of the genitourinary...,5054,31,2.36,0.0000213273,1.6,3.37
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,41,2.36,0.0000015080174,1.69,3.21
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,61,2.36,0.0000000050098404,1.8,3.04
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,85935,495,2.36,1.442434e-58,2.14,2.59
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,25015,151,2.36,4.446532e-20,1.99,2.78
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,36,2.36,0.0000050694889,1.65,3.27
300.4 ,Dysthymic disorder,Mental disorders,25873,155,2.35,2.997692e-20,1.98,2.76
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10273,62,2.34,0.000000004623375,1.79,3
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,1981,12,2.33,0.0069619548,1.2,4.08
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,86,2.33,0.000000000006370178,1.86,2.88
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2146,13,2.33,0.005112163,1.24,4
560.1 ,Paralytic ileus,Diseases of the digestive system,2970,18,2.33,0.0015375864,1.38,3.7
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11169,67,2.32,0.0000000012708639,1.8,2.96
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,38,2.32,0.0000049597659,1.64,3.19
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6163,37,2.32,0.0000069387388,1.63,3.2
532 ,Duodenal ulcer,Diseases of the digestive system,8321,50,2.32,0.00000013917768,1.72,3.07
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,7568,45,2.3,0.00000075993151,1.67,3.08
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,44,2.3,0.00000094539218,1.67,3.1
308.0 ,Predominant disturbance of emotions,Mental disorders,2348,14,2.29,0.0064482645,1.25,3.86
401.1 ,Benign essential hypertension,Diseases of the circulatory system,13015,77,2.29,0.0000000001447365,1.81,2.87
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3201,19,2.28,0.0012813033,1.37,3.58
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,15,2.28,0.0046791045,1.27,3.78
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4746,28,2.27,0.0001448402,1.51,3.29
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,50,2.27,0.00000029930051,1.68,3
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,32,2.26,0.0000437483,1.54,3.2
456.4 ,Scrotal varices,Diseases of the circulatory system,5146,30,2.25,0.0000849358,1.51,3.22
316 ,Psychic factors associated with...,Mental disorders,2220,13,2.25,0.0096814125,1.2,3.86
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,22,2.25,0.0005872131,1.41,3.42
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,77,2.24,0.0000000004140962,1.76,2.81
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,78668,435,2.24,7.546486e-47,2.03,2.48
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2924,17,2.24,0.0027808593,1.3,3.59
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2570,15,2.24,0.0050859925,1.25,3.71
296 ,Disorganized type,Mental disorders,3279,19,2.23,0.0015668094,1.34,3.49
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,18,2.23,0.002110551,1.32,3.53
536 ,Disorders of function of stomach,Diseases of the digestive system,19349,111,2.23,0.0000000000001075941,1.83,2.7
564.8 ,Other specified function disorder...,Diseases of the digestive system,21178,121,2.23,0.00000000000001113559,1.84,2.67
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2593,15,2.22,0.0053389576,1.24,3.68
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2958,17,2.21,0.0030244968,1.28,3.55
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,171,2.21,1.224829e-19,1.88,2.58
306.8 ,Other specified psychophysiological...,Mental disorders,3315,19,2.21,0.0017283707,1.32,3.45
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,12,2.21,0.0143403489,1.14,3.88
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,29,2.21,0.0001388286,1.47,3.18
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,69,2.21,0.0000000059102518,1.71,2.8
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,356,2.21,7.056445e-38,1.98,2.46
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2093,12,2.2,0.0145829908,1.14,3.86
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,32,2.2,0.0000612744,1.5,3.12
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2097,12,2.2,0.0146835073,1.13,3.85
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,32210,181,2.2,1.392994e-20,1.89,2.56
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3153,18,2.2,0.0023824259,1.3,3.48
367.53 ,Spasm of accommodation,Diseases of the nervous system,3686,21,2.19,0.0010496234,1.35,3.36
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",57632,315,2.18,4.848293e-33,1.94,2.45
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4056,23,2.18,0.0009054697,1.38,3.28
