disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,74,16.71,1.714776e-61,13.04,21.14
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6458,137,9.56,8.829016e-82,7.98,11.36
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4373,90,9.16,4.196734e-53,7.33,11.31
211.3 ,Benign neoplasm of colon,Neoplasms,4164,80,8.52,3.161193e-45,6.72,10.65
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,9339,148,7.11,1.192224e-71,5.98,8.39
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,40,6.93,1.839666e-20,4.93,9.49
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3209,47,6.41,2.205203e-22,4.69,8.56
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4915,71,6.36,1.205779e-32,4.94,8.05
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,32,6.33,0.000000000000001245842,4.31,8.98
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,32,6.23,0.000000000000001867414,4.25,8.84
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8319,113,6.03,1.576489e-48,4.95,7.28
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8356,111,5.89,8.589748e-47,4.82,7.12
578.1 ,Blood in stool,Diseases of the digestive system,2444,33,5.88,0.000000000000003393866,4.03,8.3
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4865,65,5.86,3.694761e-28,4.51,7.5
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8785,115,5.81,8.090296e-48,4.77,7
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2969,39,5.73,2.764694e-17,4.06,7.87
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,6876,85,5.44,5.743601e-34,4.33,6.76
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2922,35,5.21,0.00000000000001638104,3.62,7.28
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,85642,821,4.99,1.24626e-261,4.61,5.39
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3507,40,4.97,0.000000000000001134709,3.53,6.79
555 ,Regional enteritis,Diseases of the digestive system,1930,22,4.94,0.0000000026874048,3.09,7.52
560.39 ,Other impaction of intestine,Diseases of the digestive system,2374,27,4.94,0.00000000004751514,3.24,7.21
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5565,62,4.87,6.413682e-23,3.72,6.27
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,21,4.72,0.000000013186475,2.91,7.25
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5439,58,4.66,1.159971e-20,3.52,6.04
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3244,34,4.55,0.00000000000148745,3.14,6.39
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,14384,134,4.12,1.151518e-39,3.44,4.9
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,210490,1434,4.09,< 0.0001,3.83,4.37
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3615,34,4.08,0.00000000002619422,2.82,5.72
455 ,Hemorrhoids,Diseases of the circulatory system,11645,108,4.08,4.526695e-32,3.34,4.95
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,12857,113,3.87,1.679046e-31,3.18,4.67
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4370,39,3.87,0.000000000004520973,2.75,5.31
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2237,20,3.87,0.00000063380811,2.35,5.99
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,38,3.82,0.00000000001231461,2.7,5.26
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2272,20,3.8,0.00000080187662,2.32,5.9
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",56965,452,3.74,2.67775e-110,3.38,4.13
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,20,3.71,0.0000011642947,2.26,5.75
574 ,Cholelithiasis,Diseases of the digestive system,7292,62,3.7,2.642234e-17,2.83,4.76
532 ,Duodenal ulcer,Diseases of the digestive system,9716,82,3.69,3.408638e-22,2.93,4.6
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1887,16,3.66,0.0000152206,2.09,5.97
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,2626,22,3.62,0.00000052448124,2.26,5.5
576.1 ,Cholangitis,Diseases of the digestive system,2047,17,3.59,0.0000109004,2.08,5.76
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2297,19,3.57,0.0000036154888,2.14,5.6
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,19260,153,3.52,2.90379e-37,2.97,4.14
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4316,35,3.51,0.0000000006533926,2.44,4.9
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5072,41,3.5,0.00000000002617569,2.51,4.77
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2125,17,3.45,0.0000174306,2.01,5.55
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,2142,17,3.43,0.0000192485,1.99,5.51
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3788,30,3.43,0.000000017403314,2.3,4.91
560.1 ,Paralytic ileus,Diseases of the digestive system,3668,29,3.42,0.000000030875527,2.28,4.93
300.81 ,Somatization disorder,Mental disorders,1913,15,3.38,0.0000660585,1.89,5.6
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,13249,102,3.37,2.67532e-24,2.74,4.11
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4407,34,3.34,0.0000000038562513,2.31,4.68
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,6258,48,3.33,0.000000000003426108,2.45,4.43
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,12165,92,3.31,1.471239e-21,2.66,4.07
300.5 ,Neurasthenia,Mental disorders,3959,30,3.28,0.000000044959481,2.2,4.69
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14355,107,3.27,2.323613e-24,2.67,3.96
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,40180,288,3.25,1.760166e-60,2.87,3.67
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,16,3.25,0.0000601073,1.85,5.3
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,30,3.24,0.000000056865565,2.18,4.64
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,68,3.23,6.312983e-16,2.5,4.11
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,21,3.18,0.0000066297222,1.96,4.88
564.5 ,Functional diarrhea,Diseases of the digestive system,26948,192,3.17,4.197741e-40,2.73,3.67
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2329,17,3.15,0.0000535963,1.83,5.06
722.70 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1946,14,3.1,0.0002711189,1.69,5.22
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",5335,38,3.08,0.0000000040976278,2.18,4.24
531 ,Gastric ulcer,Diseases of the digestive system,11395,80,3.06,3.730105e-17,2.42,3.82
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1856,13,3.02,0.0005635458,1.6,5.18
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,11701,81,3.02,5.156039e-17,2.39,3.76
070 ,Viral hepatitis,Infectious and parasitic diseases,3430,24,3.02,0.000003611368,1.93,4.51
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9787,68,3.02,0.00000000000001329067,2.34,3.84
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3142,22,3.02,0.0000088805417,1.89,4.59
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2582,18,3.01,0.0000586306,1.78,4.77
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7793,54,3.01,0.000000000007183886,2.25,3.94
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2020,14,2.99,0.000391331,1.63,5.03
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4498,31,2.98,0.00000020950895,2.02,4.24
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5416,37,2.95,0.000000018648912,2.07,4.09
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26057,173,2.94,1.208386e-32,2.51,3.43
346 ,Migraine,Diseases of the nervous system,8148,55,2.93,0.00000000001219765,2.2,3.82
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,20,2.91,0.0000364872,1.77,4.51
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,7607,51,2.91,0.00000000008362432,2.16,3.83
535.4 ,Other specified gastritis,Diseases of the digestive system,11258,75,2.9,0.000000000000004971504,2.27,3.65
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,13,2.89,0.0008407913,1.53,4.95
935.1 ,Foreign body in esophagus,Injury and poisoning,2688,18,2.89,0.0000964072,1.71,4.58
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3582,24,2.89,0.0000073445537,1.85,4.31
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2394,16,2.88,0.000233626,1.64,4.69
183.0 ,Malignant neoplasm of ovary,Neoplasms,2848,19,2.88,0.0000658232,1.73,4.51
565.0 ,Anal fissure,Diseases of the digestive system,4648,31,2.88,0.000000416368,1.95,4.1
346.0 ,Classical migraine,Diseases of the nervous system,4664,31,2.87,0.00000044714538,1.95,4.09
530.1 ,Esophagitis,Diseases of the digestive system,41158,263,2.87,2.339426e-46,2.52,3.26
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,4697,31,2.85,0.00000051740171,1.93,4.06
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,120130,702,2.85,2.85467e-110,2.62,3.09
