disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,680,58.88,< 0.0001,53.94,64.37
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,39944,4095,45.27,< 0.0001,43.24,47.27
401 ,Essential hypertension,Diseases of the circulatory system,5563,768,36.59,< 0.0001,33.73,39.61
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,11487,1304,31.36,< 0.0001,29.43,33.38
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,232,26.06,3.75479e-227,22.61,29.91
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,344,24.58,< 0.0001,21.87,27.57
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",19739,1110,14.14,< 0.0001,13.23,15.09
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,155,12.88,6.80863e-110,10.87,15.18
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",4611,211,10.22,7.85943e-130,8.84,11.75
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,227,10.18,3.73041e-139,8.86,11.66
300.5 ,Neurasthenia,Mental disorders,2274,104,10.09,1.029963e-64,8.2,12.31
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,107,9.77,3.528796e-65,7.96,11.87
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,566,9.57,< 0.0001,8.76,10.45
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9630,404,9.53,2.35137e-234,8.58,10.55
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",8546,346,9.12,9.81325e-196,8.15,10.18
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",35767,1268,8.83,< 0.0001,8.31,9.38
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,86,8.2,4.199136e-47,6.52,10.18
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",3686,136,8.09,1.236607e-72,6.76,9.62
585 ,Chronic renal failure,Diseases of the genitourinary...,6554,237,8.01,9.52127e-124,6.99,9.14
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7726,265,7.6,6.94403e-133,6.69,8.61
346.0 ,Classical migraine,Diseases of the nervous system,3746,129,7.53,1.505327e-65,6.26,8.99
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",8603,277,7.13,3.35897e-132,6.29,8.05
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,95,7.03,1.848301e-46,5.67,8.64
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,99,6.75,7.391253e-47,5.46,8.26
346.1 ,Common migraine,Diseases of the nervous system,7025,208,6.49,5.98779e-93,5.62,7.46
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",16315,470,6.48,6.0675e-205,5.89,7.13
307.41 ,Transient disorder of initiating...,Mental disorders,4932,146,6.45,1.20609e-65,5.42,7.61
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,62,6.32,1.496754e-28,4.82,8.14
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3573,101,6.12,3.529432e-44,4.96,7.47
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,191,6.04,1.280522e-80,5.19,6.98
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,157,6.01,1.722803e-66,5.09,7.06
300.09 ,Other anxiety states,Mental disorders,10060,263,5.74,3.20089e-105,5.05,6.5
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9492,248,5.73,3.249772e-99,5.02,6.51
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,237,5.67,3.773296e-94,4.95,6.46
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3737,98,5.66,3.150638e-40,4.58,6.93
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4716,123,5.64,7.849816e-50,4.67,6.76
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,184,5.62,3.792226e-73,4.82,6.52
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",13432,335,5.51,3.41128e-128,4.91,6.15
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",20637,502,5.46,5.09618e-188,4.97,5.98
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",41143,943,5.37,< 0.0001,5.01,5.76
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",40300,911,5.28,< 0.0001,4.92,5.66
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3498,85,5.23,8.76125e-33,4.16,6.49
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,4733,114,5.2,4.743462e-43,4.27,6.27
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,58,5.17,1.051596e-22,3.91,6.71
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,136,5.14,2.1193e-50,4.29,6.1
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,9413,222,5.14,8.849024e-81,4.47,5.88
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2355,56,5.1,9.887583e-22,3.84,6.65
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7443,174,5.07,4.690399e-63,4.33,5.9
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,7271,169,5.04,6.106193e-61,4.29,5.88
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,135,5.02,5.694324e-49,4.19,5.96
300.02 ,Generalized anxiety disorder,Mental disorders,14763,333,4.96,1.48115e-115,4.43,5.54
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1927,44,4.89,8.603478e-17,3.54,6.59
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,49,4.89,1.590457e-18,3.6,6.5
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,62,4.86,7.688774e-23,3.71,6.26
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,96,4.78,7.681033e-34,3.86,5.86
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,113,4.72,5.728179e-39,3.88,5.69
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,32960,675,4.65,3.00324e-213,4.28,5.03
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,43,4.64,0.000000000000001112824,3.34,6.28
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,1568,4.56,< 0.0001,4.31,4.82
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,111,4.55,6.208665e-37,3.73,5.5
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,7312,153,4.51,9.813173e-50,3.82,5.31
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,18073,370,4.51,5.44916e-116,4.04,5.01
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,150,4.51,1.060272e-48,3.8,5.31
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6489,136,4.51,1.862822e-44,3.78,5.36
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2568,54,4.5,1.065335e-18,3.36,5.89
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2224,46,4.42,6.592318e-16,3.22,5.92
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,39,4.3,0.0000000000002162926,3.05,5.91
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6304,125,4.26,1.215943e-38,3.54,5.09
307.81 ,Tension headache,Mental disorders,39206,731,4.24,3.74435e-208,3.92,4.57
