disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,7,2.55,0.0228405855,1.02,5.27
137 ,Late effects of TB,Infectious and parasitic diseases,3327,16,2.55,0.0008662899,1.45,4.16
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4180,20,2.54,0.000225627,1.54,3.94
053 ,Herpes zoster,Infectious and parasitic diseases,1882,9,2.53,0.0112703788,1.15,4.82
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1669,8,2.53,0.016132012,1.09,5.01
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,13973,65,2.52,0.0000000001931376,1.93,3.23
379.91 ,Pain in or around eye,Diseases of the nervous system,2526,12,2.51,0.0039913074,1.29,4.41
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8973,42,2.51,0.00000024182927,1.8,3.41
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2317,11,2.51,0.0057239425,1.25,4.51
296 ,Disorganized type,Mental disorders,2534,12,2.5,0.004090333,1.29,4.4
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,56,2.48,0.0000000054319227,1.86,3.24
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9594,44,2.46,0.00000019766517,1.78,3.32
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1504,7,2.45,0.0270106827,0.98,5.08
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5659,26,2.44,0.0000742053,1.59,3.6
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3279,15,2.42,0.0019902644,1.35,4.01
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3728,17,2.42,0.0010754965,1.4,3.89
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,8,2.41,0.020822265,1.04,4.77
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1312,6,2.41,0.0418326895,0.88,5.27
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,6,2.41,0.042215221,0.88,5.26
428 ,Heart failure,Diseases of the circulatory system,6872,31,2.4,0.0000175858,1.63,3.43
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,49,2.39,0.00000010894851,1.76,3.18
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2892,13,2.38,0.0044206837,1.26,4.08
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1329,6,2.38,0.0440294074,0.87,5.21
575.1 ,Other cholecystitis,Diseases of the digestive system,2900,13,2.37,0.0045208257,1.26,4.07
274 ,Gout,"Endocrine, nutritional and metabolic...",10730,47,2.35,0.0000002889414,1.72,3.15
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3393,15,2.34,0.0042503978,1.3,3.88
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,7978,35,2.34,0.0000119136,1.62,3.28
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2940,13,2.34,0.0050492699,1.24,4.02
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,9428,41,2.33,0.0000020493886,1.66,3.18
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,6,2.32,0.0484960218,0.85,5.08
401 ,Essential hypertension,Diseases of the circulatory system,54886,219,2.31,8.103092e-25,1.99,2.67
848.8 ,Other specified sites of sprains...,Injury and poisoning,5765,25,2.3,0.0001962852,1.48,3.42
310.2 ,Postconcussion syndrome,Mental disorders,2291,10,2.3,0.0140074244,1.1,4.26
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5318,23,2.3,0.0003694653,1.45,3.46
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,9,2.29,0.0198290432,1.04,4.37
854.00 ,Intracranial injury of other and...,Injury and poisoning,5819,25,2.28,0.000221378,1.47,3.39
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",1390,6,2.27,0.0524969527,0.83,4.98
535.0 ,Acute gastritis,Diseases of the digestive system,27063,111,2.26,0.0000000000001506609,1.84,2.75
923.11 ,Contusion of elbow,Injury and poisoning,1874,8,2.25,0.0293579663,0.97,4.46
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2359,10,2.24,0.0167848981,1.07,4.13
532 ,Duodenal ulcer,Diseases of the digestive system,6682,28,2.23,0.0001720026,1.47,3.24
813.41 ,Closed Colles' fracture,Injury and poisoning,4048,17,2.22,0.0029430516,1.29,3.58
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,11,2.22,0.0198560966,1.11,4
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,3328,14,2.22,0.0073804455,1.21,3.75
229.8 ,Benign neoplasm of other specified...,Neoplasms,2862,12,2.21,0.0143676189,1.14,3.89
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1677,7,2.2,0.0441288643,0.88,4.56
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6274,26,2.2,0.0003479687,1.43,3.24
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5814,24,2.19,0.0006559333,1.4,3.28
924.21 ,Contusion of ankle,Injury and poisoning,2408,10,2.19,0.0290362383,1.05,4.05
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,1450,6,2.18,0.061727907,0.8,4.77
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2176,9,2.18,0.0414358756,0.99,4.16
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,10,2.17,0.0296971528,1.04,4.01
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,11,2.16,0.0218057178,1.07,3.88
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,5,2.16,0.0867368125,0.7,5.06
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,60751,226,2.15,6.575e-22,1.85,2.48
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5210,21,2.14,0.0019013034,1.32,3.28
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4697,19,2.14,0.0034432917,1.28,3.36
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1722,7,2.14,0.0495112384,0.86,4.44
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,11,2.13,0.0229904431,1.06,3.82
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1238,5,2.13,0.0906468047,0.69,4.99
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3974,16,2.13,0.0053961048,1.21,3.47
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,5258,21,2.12,0.0020202855,1.3,3.25
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1250,5,2.11,0.0934607415,0.68,4.94
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2766,11,2.1,0.0241150865,1.04,3.77
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,21,2.1,0.0021276989,1.29,3.23
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1522,6,2.08,0.0739923837,0.76,4.54
924.10 ,Contusion of lower leg,Injury and poisoning,3041,12,2.08,0.0186030468,1.07,3.66
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3064,12,2.07,0.0193104109,1.06,3.63
684 ,Impetigo,Diseases of the skin and subcutaneous...,1783,7,2.07,0.0905664971,0.83,4.28
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,5,2.05,0.1009339577,0.66,4.82
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1543,6,2.05,0.0778127715,0.75,4.48
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1281,5,2.05,0.1009339577,0.66,4.82
493 ,Asthma,Diseases of the respiratory system,14643,56,2.05,0.0000018884307,1.54,2.68
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,11,2.05,0.0266947554,1.02,3.68
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2310,9,2.05,0.0476965592,0.94,3.92
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,4932,19,2.04,0.0045292667,1.22,3.2
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2080,8,2.03,0.0674925848,0.87,4.01
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,8,2.03,0.0669782015,0.88,4.03
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,37,2.03,0.0001371474,1.42,2.82
924.01 ,Contusion of hip,Injury and poisoning,3137,12,2.02,0.0218149853,1.04,3.54
216.8 ,Benign neoplasm of other specified...,Neoplasms,1839,7,2.01,0.0951370684,0.8,4.15
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,9,2.01,0.0504918754,0.92,3.84
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3963,15,2,0.0150116324,1.11,3.31
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2895,11,2,0.029391978,1,3.6
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11737,44,2,0.0000385403,1.45,2.7
365 ,Glaucoma,Diseases of the nervous system,5315,20,1.99,0.006219487,1.21,3.09
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1326,5,1.98,0.1122938091,0.64,4.65
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,18506,68,1.98,0.00000054122034,1.53,2.53
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1605,6,1.97,0.1362877571,0.72,4.3
923.9 ,Contusion of unspecified part...,Injury and poisoning,4019,15,1.97,0.0159170814,1.1,3.27
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,5,1.97,0.1156855628,0.64,4.61
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,2707,10,1.95,0.0432873302,0.93,3.6
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1631,6,1.94,0.139303367,0.71,4.24
535 ,Gastritis and duodenitis,Diseases of the digestive system,24249,86,1.92,0.000000076868067,1.53,2.39
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27155,96,1.92,0.000000014925953,1.54,2.37
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,9,1.92,0.0591253318,0.88,3.66
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1381,5,1.91,0.1984364766,0.62,4.47
346 ,Migraine,Diseases of the nervous system,3604,13,1.9,0.031372801,1.01,3.27
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2216,8,1.9,0.0796965361,0.82,3.76
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,7,1.89,0.1065432277,0.76,3.92
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,5,1.89,0.2002731066,0.61,4.43
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,17,1.87,0.0178366806,1.09,3.01
239.3 ,Neoplasm of unspecified nature...,Neoplasms,2820,10,1.87,0.0763020157,0.89,3.45
924.00 ,Contusion of thigh,Injury and poisoning,1975,7,1.87,0.1102140558,0.75,3.86
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1422,5,1.85,0.2045273894,0.6,4.34
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8307,29,1.85,0.0021890479,1.23,2.67
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1994,7,1.85,0.112748325,0.74,3.83
