disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2249,185,8.31,5.630941e-98,7.1,9.69
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1302,101,7.7,9.017927e-52,6.21,9.45
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,80,7.49,1.263155e-40,5.88,9.42
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2113,144,6.74,5.603466e-66,5.64,8
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1154,72,6.06,2.31979e-31,4.7,7.71
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,3595,211,5.8,2.539072e-84,5.01,6.68
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,70,5.64,8.626871e-29,4.36,7.2
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,2680,153,5.58,6.798684e-60,4.7,6.58
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,87,5.29,2.102076e-33,4.21,6.58
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,3162,150,4.58,7.606384e-49,3.86,5.41
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2654,126,4.57,2.712705e-41,3.78,5.48
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8614,391,4.52,2.27667e-120,4.06,5.03
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,10386,462,4.47,2.16207e-139,4.05,4.93
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,4698,210,4.34,1.305032e-63,3.75,5
706.1 ,Other acne,Diseases of the skin and subcutaneous...,3621,149,3.94,2.369349e-41,3.32,4.66
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,152,3.87,2.955482e-41,3.26,4.57
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1349,55,3.86,4.376052e-16,2.89,5.06
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1364,55,3.81,6.933646e-16,2.85,5
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,56,3.73,9.710249e-16,2.8,4.88
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5021,191,3.65,9.318098e-48,3.14,4.23
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13890,501,3.6,1.27413e-116,3.27,3.95
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,20609,719,3.58,5.40167e-162,3.3,3.87
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,32339,1061,3.52,7.68057e-225,3.28,3.76
708 ,Urticaria,Diseases of the skin and subcutaneous...,4572,168,3.51,2.629436e-40,2.99,4.11
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5049,182,3.45,1.852915e-42,2.95,4.01
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5040,176,3.33,2.306891e-39,2.84,3.88
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,7270,251,3.32,8.630541e-55,2.91,3.78
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,17468,571,3.27,7.11351e-116,2.99,3.57
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1824,63,3.25,0.000000000000007249299,2.48,4.19
133.0 ,Scabies,Infectious and parasitic diseases,8719,292,3.24,6.46278e-61,2.86,3.65
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,37,3.15,0.0000000046542097,2.2,4.37
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1947,65,3.14,0.00000000000001294557,2.41,4.02
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1587,53,3.13,0.000000000003273694,2.33,4.13
989.5 ,Toxic effect of venom,Injury and poisoning,1951,64,3.08,0.00000000000004476806,2.36,3.96
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1497,49,3.07,0.0000000000413233,2.26,4.08
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2551,83,3.06,1.393073e-17,2.43,3.82
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,6732,215,3.05,5.231777e-42,2.64,3.5
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2193,71,3.04,0.000000000000003649893,2.36,3.86
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,19047,577,3.02,5.54947e-104,2.76,3.29
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,574,3.02,1.54244e-103,2.76,3.29
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,22459,670,3,1.84626e-118,2.76,3.26
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,36422,1023,2.95,6.55288e-168,2.75,3.16
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1750,55,2.94,0.00000000001285944,2.21,3.86
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,2530,79,2.93,7.480162e-16,2.31,3.67
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3125,97,2.92,6.147136e-19,2.36,3.58
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1577,49,2.91,0.0000000002353973,2.14,3.87
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22271,639,2.87,1.57356e-105,2.63,3.12
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3255,99,2.86,1.030586e-18,2.31,3.5
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,7080,213,2.86,6.41115e-38,2.48,3.29
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1313,40,2.85,0.000000016739629,2.02,3.9
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1146,35,2.85,0.00000011858588,1.97,3.99
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,17168,493,2.82,7.959811e-81,2.56,3.1
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1822,55,2.82,0.00000000005668821,2.12,3.7
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1305,39,2.79,0.000000041196628,1.97,3.84
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4747,140,2.78,1.342227e-24,2.33,3.3
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,16868,479,2.78,5.497278e-77,2.52,3.06
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,156944,3095,2.73,7.067e-311,2.59,2.88
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2995,87,2.72,0.000000000000001685183,2.17,3.38
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,46424,1185,2.71,3.00522e-165,2.54,2.89
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2298,66,2.69,0.000000000006304382,2.07,3.43
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2879,82,2.67,0.00000000000004483813,2.11,3.33
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8260,232,2.67,1.593962e-36,2.33,3.05
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14561,400,2.66,2.382185e-60,2.39,2.95
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5993,169,2.66,3.703112e-27,2.27,3.11
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1088,31,2.65,0.0000024884242,1.79,3.79
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1357,38,2.61,0.00000030304134,1.84,3.6
078.1 ,Viral warts,Infectious and parasitic diseases,20054,534,2.61,1.556165e-76,2.38,2.86
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10251,279,2.6,1.902584e-41,2.29,2.94
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,29,2.57,0.0000090144774,1.71,3.72
366.15 ,Cortical senile cataract,Diseases of the nervous system,2543,70,2.57,0.00000000001036378,1.99,3.27
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1606,44,2.55,0.000000088469972,1.84,3.45
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,89,2.54,0.00000000000004432639,2.03,3.14
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4182,113,2.53,2.876219e-17,2.08,3.06
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1697,46,2.52,0.000000055064453,1.84,3.39
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,160,2.49,4.980408e-23,2.11,2.92
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,42126,1016,2.49,7.12176e-124,2.32,2.66
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1704,45,2.46,0.00000014372953,1.78,3.31
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,34,2.43,0.000005904407,1.67,3.41
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3111,81,2.43,0.00000000000460491,1.92,3.04
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1151,30,2.42,0.0000222703,1.62,3.48
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,12677,320,2.41,3.907395e-41,2.15,2.7
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,5288,136,2.41,9.067199e-19,2.02,2.87
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,126,2.4,1.632043e-17,1.99,2.88
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,5817,148,2.39,6.200916e-20,2.01,2.82
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1756,45,2.38,0.00000038808047,1.73,3.21
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1647,42,2.37,0.0000010928768,1.7,3.22
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,57,2.37,0.000000017793881,1.78,3.08
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,28,2.36,0.0000602654,1.56,3.43
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1185,30,2.35,0.0000347644,1.58,3.38
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2022,51,2.34,0.00000014121331,1.74,3.1
373.0 ,Blepharitis,Diseases of the nervous system,4436,111,2.34,0.000000000000007614969,1.92,2.83
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1597,40,2.33,0.0000027473236,1.65,3.19
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2534,63,2.31,0.0000000077617523,1.77,2.97
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4496,111,2.31,0.00000000000002102728,1.89,2.79
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,195,2.29,1.063298e-23,1.97,2.65
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1052,26,2.29,0.0001617499,1.49,3.38
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,3008,74,2.29,0.0000000005904883,1.79,2.89
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,37,2.28,0.0000090339232,1.6,3.17
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1750,43,2.28,0.0000024725298,1.64,3.09
367.53 ,Spasm of accommodation,Diseases of the nervous system,2319,57,2.28,0.000000061125586,1.72,2.98
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53052,1164,2.28,4.84389e-116,2.13,2.43
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,52,2.26,0.00000020077646,1.68,2.98
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4469,108,2.26,0.0000000000001835261,1.84,2.74
173.9 ,Unspecified malignant neoplasm...,Neoplasms,1196,29,2.25,0.0001180249,1.5,3.25
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,30,2.25,0.0000872838,1.51,3.23
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2785,67,2.24,0.0000000076958098,1.73,2.85
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4528,108,2.23,0.0000000000003147901,1.82,2.7
884 ,Multiple and unspecified open...,Injury and poisoning,1208,29,2.22,0.0001317797,1.48,3.21
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2212,53,2.22,0.00000030556321,1.66,2.92
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1048,25,2.21,0.0004588607,1.42,3.28
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3328,79,2.21,0.0000000005635841,1.74,2.77
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,4265,100,2.19,0.000000000007848561,1.77,2.67
