disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2615,194,45.79,4.05219e-236,39.17,53.32
379.24 ,Other vitreous opacities,Diseases of the nervous system,5573,367,42.88,< 0.0001,38.2,48.07
379.21 ,Vitreous degeneration,Diseases of the nervous system,2184,123,33.26,5.49093e-135,27.41,40.11
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6435,177,16.02,2.39172e-140,13.66,18.7
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2051,51,13.86,3.241837e-39,10.26,18.35
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,104,11.73,6.553751e-71,9.53,14.3
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2181,41,10.38,3.244684e-27,7.41,14.16
367.21 ,Regular astigmatism,Diseases of the nervous system,4698,76,9,1.212068e-44,7.06,11.32
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2271,34,8.21,8.319354e-20,5.66,11.53
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,13962,162,6.58,2.341528e-73,5.58,7.72
368.13 ,Visual discomfort,Diseases of the nervous system,78598,735,6.38,4.7008e-291,5.86,6.94
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,3140,35,6.09,1.87351e-16,4.23,8.51
360.89 ,Other disorders of globe,Diseases of the nervous system,3149,34,5.9,0.000000000000001244159,4.07,8.27
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6014,62,5.67,3.433414e-26,4.33,7.3
367.1 ,Myopia,Diseases of the nervous system,196818,1280,5.39,< 0.0001,5.01,5.8
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9854,95,5.35,4.551949e-37,4.31,6.57
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2554,24,5.11,0.000000000279429,3.26,7.63
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2203,20,4.93,0.000000014399054,3,7.64
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,3705,31,4.55,0.00000000001387309,3.08,6.49
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3280,27,4.47,0.0000000003927754,2.94,6.53
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,7315,58,4.34,2.810323e-19,3.28,5.63
