disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,371,12.68,3.22162e-247,11.28,14.22
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,552,11.91,< 0.0001,10.83,13.07
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,19659,2516,9.25,< 0.0001,8.84,9.68
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,8264,997,7.88,< 0.0001,7.35,8.43
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,9372,1102,7.69,< 0.0001,7.2,8.21
303.90 ,Other and unspecified alcohol...,Mental disorders,2646,297,6.98,7.91472e-136,6.16,7.88
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3173,338,6.59,1.49572e-147,5.87,7.39
155 ,Malignant liver and intrahepatic...,Neoplasms,2113,226,6.58,1.915716e-99,5.71,7.57
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3660,387,6.56,1.02911e-167,5.88,7.3
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2516,254,6.18,5.88461e-106,5.4,7.05
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,17624,1605,5.93,< 0.0001,5.62,6.26
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,180,5.85,2.279356e-72,4.98,6.83
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,4405,413,5.74,4.40015e-160,5.17,6.36
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,3671,342,5.68,6.85427e-132,5.06,6.36
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,199,5.67,1.124279e-77,4.87,6.57
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1648,146,5.32,1.843371e-54,4.45,6.32
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1794,156,5.21,5.1759e-57,4.39,6.15
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2136,181,5.08,3.492638e-64,4.33,5.92
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2360,199,5.05,4.740794e-70,4.34,5.85
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,11898,968,5.05,< 0.0001,4.72,5.41
578.0 ,Hematemesis,Diseases of the digestive system,1749,147,5.02,5.238708e-52,4.21,5.95
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2209,183,4.95,2.206679e-63,4.23,5.77
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3319,271,4.9,1.036212e-91,4.3,5.55
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",8318,632,4.61,6.94101e-197,4.24,5.01
070 ,Viral hepatitis,Infectious and parasitic diseases,2717,203,4.43,9.928161e-63,3.82,5.12
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7887,575,4.39,8.67165e-171,4.02,4.79
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1599,118,4.35,1.158878e-36,3.58,5.26
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,10105,724,4.34,5.33547e-211,4.01,4.69
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,100,4.32,4.444805e-31,3.48,5.3
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3403,244,4.25,1.268549e-71,3.71,4.84
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,12295,849,4.2,3.59258e-237,3.9,4.51
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2804,199,4.19,5.23359e-58,3.61,4.85
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,104,4.19,2.974885e-31,3.39,5.12
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,96612,5276,4.17,< 0.0001,4.03,4.31
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2300,162,4.15,4.106768e-47,3.51,4.87
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",13430,904,4.09,5.76693e-245,3.81,4.39
577.0 ,Acute pancreatitis,Diseases of the digestive system,4158,286,4.07,1.142243e-79,3.59,4.59
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3272,225,4.05,5.654821e-63,3.52,4.65
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,15360,1004,3.98,1.06322e-262,3.73,4.26
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,103,3.92,7.177649e-29,3.18,4.8
