disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
290.9 ,Unspecified senile psychotic condition,Mental disorders,1355,117,44.92,1.20239e-141,36.56,54.76
290.0 ,"Senile dementia, uncomplicated",Mental disorders,5020,253,27.7,1.94661e-249,24.04,31.84
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,101,26.96,7.63583e-102,21.7,33.16
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,56,21.01,5.97016e-52,15.7,27.61
298.9 ,Unspecified psychosis,Mental disorders,1536,62,19.26,4.16253e-55,14.61,24.98
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1253,42,15.68,1.57656e-34,11.19,21.42
296.90 ,Unspecified episodic mood disorder,Mental disorders,2038,66,15.35,1.58261e-52,11.76,19.73
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,63,15.23,4.837056e-50,11.6,19.68
332 ,Parkinson's disease,Diseases of the nervous system,2272,71,14.84,2.264832e-55,11.49,18.92
296 ,Disorganized type,Mental disorders,1548,46,13.87,2.128126e-35,10.07,18.69
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4470,125,13.69,3.165578e-91,11.28,16.48
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3679,91,11.8,5.107913e-62,9.42,14.63
303.90 ,Other and unspecified alcohol...,Mental disorders,1204,30,11.46,1.850061e-21,7.67,16.52
332.0 ,Paralysis agitans,Diseases of the nervous system,7196,165,11.44,2.28855e-107,9.66,13.48
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,58,11.16,3.781595e-39,8.41,14.56
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,26,9.58,5.198177e-17,6.21,14.16
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1613,33,9.38,7.217669e-21,6.41,13.29
345 ,Epilepsy,Diseases of the nervous system,1638,33,9.23,1.141986e-20,6.31,13.08
