disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1506,90,5.32,1.139111e-34,4.25,6.6
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,295,5.3,7.36903e-108,4.68,5.97
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1714,92,4.75,7.093913e-32,3.8,5.87
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2795,142,4.5,1.322637e-45,3.77,5.34
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3946,196,4.42,7.188737e-61,3.8,5.11
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1322,64,4.25,2.182458e-20,3.25,5.47
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,20852,928,4.23,1.1018e-256,3.94,4.54
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6101,287,4.21,2.603356e-83,3.72,4.75
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4546,213,4.16,8.229287e-62,3.6,4.79
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,55,4.09,4.332124e-17,3.06,5.37
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,53,3.88,0.000000000000001238798,2.88,5.11
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1499,66,3.85,7.053545e-19,2.96,4.93
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,52196,1916,3.82,< 0.0001,3.62,4.02
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1306,56,3.74,8.909457e-16,2.8,4.89
133.0 ,Scabies,Infectious and parasitic diseases,5148,217,3.72,2.256338e-55,3.23,4.28
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5158,210,3.59,2.753187e-51,3.11,4.13
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,6361,256,3.56,2.575567e-61,3.12,4.04
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,154614,4109,3.53,< 0.0001,3.37,3.68
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2509,101,3.51,4.199406e-25,2.85,4.29
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4674,184,3.46,3.776349e-43,2.96,4.01
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8134,316,3.45,5.831295e-72,3.07,3.87
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,50,3.45,0.0000000000004875955,2.54,4.58
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2815,108,3.34,4.200327e-25,2.73,4.06
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3925,147,3.27,1.683307e-32,2.75,3.86
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,6956,253,3.2,1.164598e-52,2.81,3.64
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,626,3.19,5.31271e-124,2.93,3.47
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2535,93,3.19,1.455851e-20,2.56,3.92
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,33796,1131,3.17,1.64208e-212,2.97,3.38
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1734,62,3.09,0.00000000000009186262,2.36,3.99
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4020,142,3.07,6.191154e-29,2.58,3.64
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,50,3.04,0.00000000003565086,2.24,4.04
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,19813,662,3.03,4.51564e-121,2.79,3.29
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3851,134,3.03,8.539917e-27,2.52,3.6
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,7353,250,2.98,5.025209e-47,2.61,3.39
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,63,2.9,0.0000000000008629921,2.22,3.73
684 ,Impetigo,Diseases of the skin and subcutaneous...,2189,73,2.88,0.00000000000002023475,2.25,3.64
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,154,2.87,3.389297e-28,2.42,3.37
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4624,152,2.86,1.151894e-27,2.41,3.36
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,52,2.85,0.0000000001298905,2.12,3.77
