disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,58,2.65,0.0000000001416566,2.01,3.44
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5580,64,2.63,0.00000000002432916,2.02,3.36
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2093,24,2.62,0.0000354148,1.67,3.91
380.22 ,Other acute otitis externa,Diseases of the nervous system,21094,235,2.59,1.395432e-35,2.26,2.95
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,2731,31,2.59,0.0000035015776,1.76,3.69
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,47515,512,2.56,2.809111e-72,2.33,2.8
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,25,2.56,0.0000341512,1.65,3.8
734 ,Flat foot,Diseases of the musculoskeletal...,3870,43,2.54,0.00000012914488,1.83,3.43
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,7092,78,2.52,0.000000000002040882,1.99,3.15
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,7189,79,2.52,0.000000000001471535,1.99,3.15
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,21,2.51,0.0001831765,1.55,3.85
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15044,163,2.5,6.329795e-24,2.12,2.92
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,33,2.47,0.0000059955728,1.69,3.48
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7967,85,2.44,0.0000000000009535829,1.95,3.03
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,35,2.4,0.0000048066712,1.67,3.35
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,134,2.39,2.25935e-18,2,2.84
854.09 ,Intracranial injury of other and...,Injury and poisoning,3061,32,2.38,0.0000138425,1.63,3.38
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,33,2.37,0.0000110821,1.63,3.34
487 ,Influenza,Diseases of the respiratory system,21554,221,2.37,1.205352e-28,2.06,2.72
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,5915,61,2.36,0.0000000051283661,1.8,3.04
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4168,43,2.35,0.00000083640081,1.7,3.18
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,26,2.33,0.0001219951,1.52,3.43
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3730,38,2.32,0.0000048655983,1.64,3.2
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,11977,120,2.3,0.000000000000001485912,1.9,2.76
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,11260,113,2.3,0.00000000000001182118,1.89,2.77
564.8 ,Other specified function disorder...,Diseases of the digestive system,50314,491,2.3,1.023687e-56,2.1,2.53
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,21368,212,2.29,6.538635e-26,1.99,2.63
922.2 ,Contusion of abdominal wall,Injury and poisoning,1892,19,2.29,0.0012754886,1.37,3.58
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,23,2.28,0.0003930495,1.44,3.43
315.8 ,Other specified delays in development,Mental disorders,2545,25,2.24,0.0004184287,1.44,3.31
535.0 ,Acute gastritis,Diseases of the digestive system,64942,611,2.24,2.322791e-65,2.06,2.43
074.0 ,Herpangina,Infectious and parasitic diseases,233533,1968,2.24,1.87972e-179,2.13,2.36
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,10262,100,2.23,0.000000000001528919,1.81,2.72
530.1 ,Esophagitis,Diseases of the digestive system,12677,123,2.23,0.000000000000006044797,1.85,2.66
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22790,219,2.22,5.253752e-25,1.93,2.54
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,58,2.18,0.00000015926308,1.65,2.83
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,14966,140,2.15,0.000000000000001402704,1.8,2.54
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4992,47,2.15,0.0000029049305,1.57,2.86
873.4 ,"Facial laceration, without mention...",Injury and poisoning,14980,140,2.15,0.000000000000001476106,1.8,2.54
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25927,241,2.15,2.422128e-25,1.88,2.45
127.0 ,Ascariasis,Infectious and parasitic diseases,3172,30,2.15,0.0001443479,1.45,3.08
315.9 ,Unspecified delay in development,Mental disorders,6224,58,2.13,0.00000027236349,1.61,2.76
564.0 ,Constipation,Diseases of the digestive system,213735,1753,2.13,2.61923e-145,2.02,2.25
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6853,63,2.1,0.00000013783032,1.61,2.69
380.4 ,Impacted cerumen,Diseases of the nervous system,75849,667,2.1,5.742608e-61,1.93,2.27
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,89356,782,2.1,5.01656e-71,1.95,2.27
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,13716,125,2.09,0.0000000000003262296,1.73,2.49
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,869734,5124,2.08,3.22314e-200,1.98,2.19
374.82 ,Edema of eyelid,Diseases of the nervous system,2078,19,2.08,0.0039625867,1.25,3.26
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,38,2.08,0.0000500846,1.47,2.87
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,279048,2164,2.07,4.24423e-159,1.97,2.18
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,733276,4558,2.06,4.23453e-207,1.96,2.16
133.0 ,Scabies,Infectious and parasitic diseases,9555,86,2.06,0.000000002464925,1.64,2.55
528.0 ,Stomatitis,Diseases of the digestive system,51549,451,2.05,1.691713e-40,1.86,2.26
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",322720,2417,2.04,6.95892e-164,1.94,2.14
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",145469,1200,2.04,5.103703e-96,1.92,2.17
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,25,2.04,0.0013513819,1.32,3.02
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,34,2.03,0.000195026,1.4,2.84
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,31,2.03,0.0004281931,1.38,2.89
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2487,22,2.01,0.0033634441,1.26,3.06
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,44,2,0.0000385066,1.45,2.69
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,29,1.99,0.0008639197,1.33,2.86
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2402,21,1.99,0.0047089279,1.23,3.05
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,124,1.99,0.00000000001092947,1.65,2.37
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2867,25,1.98,0.0016734632,1.28,2.94
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,135575,1095,1.98,6.667232e-82,1.85,2.11
560.1 ,Paralytic ileus,Diseases of the digestive system,6435,56,1.98,0.0000045554024,1.5,2.58
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,12114,105,1.98,0.0000000003722734,1.62,2.41
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98930,816,1.98,1.943961e-63,1.84,2.13
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,7071,1.97,1.641904e-42,1.77,2.2
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2901,25,1.96,0.0018728266,1.27,2.9
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,16,1.95,0.0127770423,1.11,3.18
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",14643,125,1.95,0.00000000001962824,1.62,2.33
493.0 ,Extrinsic asthma,Diseases of the respiratory system,4924,42,1.94,0.0000893892,1.4,2.63
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,11467,97,1.93,0.0000000048932762,1.56,2.36
932 ,Foreign body in nose,Injury and poisoning,13038,110,1.93,0.0000000006955882,1.58,2.33
989.5 ,Toxic effect of venom,Injury and poisoning,8724,73,1.91,0.00000060050466,1.49,2.41
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,5437,1.9,2.2489e-142,1.8,2
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",6951,58,1.9,0.0000107144,1.44,2.46
931 ,Foreign body in ear,Injury and poisoning,8401,70,1.9,0.0000013103683,1.48,2.41
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5060,42,1.89,0.0001706592,1.36,2.56
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,25,1.89,0.0034469196,1.22,2.79
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3255,27,1.89,0.002186296,1.24,2.75
378.0 ,Esotropia,Diseases of the nervous system,2302,19,1.88,0.0107189907,1.13,2.94
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,468944,3120,1.88,1.094e-149,1.79,1.97
369.9 ,Unspecified visual loss,Diseases of the nervous system,3165,26,1.87,0.0029798532,1.22,2.74
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,7198,59,1.87,0.0000154228,1.42,2.41
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,18,1.87,0.0138310226,1.11,2.97
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,51589,413,1.86,3.094714e-29,1.68,2.06
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,13433,109,1.85,0.0000000065141131,1.52,2.24
684 ,Impetigo,Diseases of the skin and subcutaneous...,47723,379,1.85,2.308883e-26,1.66,2.05
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,3831,31,1.84,0.0020064742,1.25,2.62
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,218098,1595,1.84,4.353678e-91,1.74,1.94
565.0 ,Anal fissure,Diseases of the digestive system,8899,72,1.84,0.0000026587042,1.44,2.33
754.30 ,"Congenital dislocation of hip,...",Congenital anomalies,2105,17,1.83,0.0194309803,1.07,2.95
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4966,40,1.83,0.0005219451,1.31,2.5
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,9575,77,1.83,0.0000013290022,1.44,2.3
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,35,1.83,0.001159148,1.28,2.56
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,85816,665,1.83,8.258622e-43,1.69,1.99
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,5003,40,1.82,0.0005507441,1.3,2.48
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,74372,575,1.82,1.092202e-36,1.67,1.98
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,129995,981,1.82,5.64305e-59,1.7,1.95
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,9396,75,1.82,0.0000023403616,1.43,2.29
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,47,1.82,0.0001593995,1.34,2.43
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4432,35,1.8,0.0013546372,1.25,2.5
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,5087,40,1.79,0.0006502705,1.28,2.44
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7628,60,1.79,0.0000403306,1.36,2.31
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,23,1.78,0.0109287021,1.13,2.69
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2674,21,1.78,0.0123621497,1.1,2.74
927.3 ,Crushing injury of finger(s),Injury and poisoning,3203,25,1.77,0.0071845678,1.15,2.63
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6860,53,1.76,0.0001618025,1.31,2.31
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",13997,108,1.76,0.000000086639156,1.44,2.13
523.0 ,Acute gingivitis,Diseases of the digestive system,4143,32,1.76,0.0030909511,1.2,2.48
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3905,30,1.75,0.0049649571,1.18,2.5
528.2 ,Oral aphthae,Diseases of the digestive system,33204,251,1.74,0.000000000000001949275,1.53,1.97
307.6 ,Enuresis,Mental disorders,3801,29,1.73,0.006455943,1.16,2.5
870 ,Open wound of ocular adnexa,Injury and poisoning,1967,15,1.73,0.0399166335,0.97,2.86
599.7 ,Hematuria,Diseases of the genitourinary...,8412,64,1.73,0.0000488938,1.33,2.22
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,9082,69,1.73,0.0000320538,1.34,2.19
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,18,1.73,0.0281688636,1.02,2.74
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,4888,37,1.72,0.0022743835,1.21,2.38
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,11300,85,1.71,0.0000046683993,1.37,2.12
008.49 ,Intestinal infection due to other...,Infectious and parasitic diseases,2530,19,1.71,0.0333648096,1.02,2.67
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6163,46,1.7,0.0009697278,1.24,2.27
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,20323,151,1.7,0.0000000027950616,1.44,2
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2003,15,1.7,0.0598060762,0.95,2.81
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,20024,149,1.7,0.000000003013204,1.44,2
923.3 ,Contusion of finger,Injury and poisoning,2535,19,1.7,0.0335281518,1.02,2.66
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,28,1.69,0.0090739579,1.12,2.45
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2154,16,1.69,0.0481346087,0.96,2.75
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,5692,42,1.68,0.0017826261,1.21,2.27
373.0 ,Blepharitis,Diseases of the nervous system,3941,29,1.67,0.0107660728,1.12,2.41
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,2712,20,1.67,0.0283436554,1.02,2.59
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",94852,675,1.67,1.111911e-32,1.54,1.81
894 ,Multiple and unspecified open...,Injury and poisoning,1904,14,1.67,0.0793290913,0.91,2.81
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,20501,149,1.66,0.000000012346448,1.4,1.96
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,9441,69,1.66,0.0000908855,1.29,2.11
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,56758,406,1.66,3.923082e-20,1.5,1.83
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,739813,4203,1.66,1.24808e-104,1.59,1.74
560.39 ,Other impaction of intestine,Diseases of the digestive system,19156,139,1.66,0.000000048988829,1.39,1.96
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4924,36,1.66,0.0047766153,1.16,2.31
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,14,1.65,0.0813858701,0.9,2.77
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,62139,442,1.65,1.938722e-21,1.5,1.82
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,79942,565,1.65,1.246796e-26,1.51,1.8
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,42697,305,1.65,0.000000000000002551932,1.46,1.85
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,29,1.64,0.0118247464,1.1,2.36
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,15,1.64,0.0650889566,0.92,2.72
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,10910,78,1.63,0.000063155,1.28,2.04
461.8 ,Other acute sinusitis,Diseases of the respiratory system,55375,389,1.63,4.171275e-18,1.46,1.8
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,5299,38,1.63,0.0048101136,1.15,2.24
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,240,1.62,0.00000000000772893,1.42,1.84
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4898,35,1.62,0.006726698,1.13,2.26
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,17044,121,1.62,0.00000096487616,1.34,1.94
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1974,14,1.61,0.0858958872,0.88,2.71
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",359936,2265,1.61,1.323604e-74,1.53,1.7
873.8 ,Other and unspecified open wound...,Injury and poisoning,9021,64,1.61,0.0004255834,1.24,2.07
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3528,25,1.61,0.0219104676,1.04,2.38
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,42218,296,1.61,0.00000000000006198896,1.43,1.81
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3397,24,1.6,0.0268100065,1.03,2.39
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9236,65,1.6,0.0003809235,1.23,2.04
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,9431,66,1.59,0.000429751,1.23,2.03
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,6305,44,1.59,0.0041041274,1.15,2.13
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",17673,123,1.59,0.0000020226095,1.32,1.9
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",45235,313,1.59,0.00000000000006073399,1.42,1.79
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,1853,13,1.59,0.1098420362,0.85,2.73
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,40873,281,1.58,0.000000000002327432,1.4,1.78
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3166,22,1.58,0.0424471572,0.99,2.39
