disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4243,354,16.12,5.04543e-277,14.39,18.02
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,5372,366,12.96,2.37125e-255,11.59,14.44
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2921,199,12.74,4.01878e-139,10.96,14.74
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3754,236,11.73,5.57277e-157,10.22,13.4
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5462,288,9.78,6.50151e-171,8.64,11.03
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,13132,652,9.51,< 0.0001,8.76,10.32
726.39 ,Other enthesopathy of elbow region,Diseases of the musculoskeletal...,2519,123,8.87,5.318536e-70,7.33,10.65
923.21 ,Contusion of wrist,Injury and poisoning,4222,203,8.8,2.50849e-113,7.59,10.15
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,33036,1385,8.58,< 0.0001,8.09,9.1
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2130,97,8.23,6.702272e-53,6.63,10.1
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,4936,217,8.02,1.82743e-113,6.96,9.2
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6975,296,7.79,2.13338e-150,6.89,8.77
726.30 ,"Enthesopathy of elbow, unspecified",Diseases of the musculoskeletal...,2715,113,7.5,2.035542e-57,6.15,9.07
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,3694,151,7.38,3.816473e-75,6.23,8.71
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,6258,234,6.78,8.8178e-108,5.92,7.74
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2499,93,6.66,1.348429e-43,5.35,8.2
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,2502,93,6.65,1.485098e-43,5.34,8.19
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,99,6.2,9.346157e-44,5.02,7.59
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,5563,189,6.11,1.525891e-80,5.25,7.08
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,10529,343,5.93,4.45765e-140,5.3,6.62
842.19 ,Other sprains and strains of hand,Injury and poisoning,2332,77,5.87,5.775436e-33,4.61,7.38
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,4362,143,5.87,1.9827e-59,4.92,6.94
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,15884,486,5.63,1.32377e-187,5.12,6.18
923.20 ,Contusion of hand(s),Injury and poisoning,6533,203,5.58,8.654949e-80,4.82,6.42
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,4496,140,5.56,1.351311e-55,4.66,6.59
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3628,109,5.34,3.053569e-42,4.37,6.47
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,4098,120,5.21,3.076664e-45,4.3,6.25
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,2560,75,5.19,6.548246e-29,4.07,6.54
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,79,5.04,1.575123e-29,3.97,6.31
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2150,60,4.93,1.991505e-22,3.75,6.38
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9554,262,4.93,5.608913e-91,4.33,5.58
923.11 ,Contusion of elbow,Injury and poisoning,6126,167,4.86,4.019963e-58,4.13,5.67
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,4728,126,4.73,3.024336e-43,3.93,5.65
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2582,69,4.72,1.691943e-24,3.66,6
