disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1338,51,17.76,5.894741e-44,13.08,23.64
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3664,129,17.44,8.73505e-106,14.37,21
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,59,16.14,2.991857e-48,12.16,21.09
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2164,72,15.68,1.669307e-57,12.14,19.98
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4483,117,12.65,1.690959e-81,10.34,15.35
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,36,12.49,1.445138e-26,8.66,17.48
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,31,12.48,4.022251e-23,8.4,17.92
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,19492,384,12.12,8.46667e-237,10.7,13.7
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,37,11.85,1.721702e-26,8.27,16.51
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2184,43,8.93,9.04017e-26,6.41,12.14
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1051,20,8.48,0.000000000001677728,5.14,13.22
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1052,20,8.47,0.000000000001706545,5.13,13.21
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2475,43,7.85,1.088012e-23,5.64,10.68
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1143,20,7.78,0.000000000007473496,4.72,12.13
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5648,83,6.82,2.60363e-39,5.38,8.54
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3016,44,6.58,2.650263e-21,4.74,8.9
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,17,6.23,0.0000000067579398,3.6,10.05
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1364,18,5.83,0.0000000066441818,3.43,9.29
923.00 ,Contusion of shoulder region,Injury and poisoning,3333,42,5.66,3.842121e-18,4.05,7.71
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1108,14,5.56,0.00000051366529,3.02,9.41
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,5553,67,5.51,4.275467e-27,4.23,7.06
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,23,5.51,0.0000000001766776,3.47,8.33
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19844,215,5.5,1.267982e-78,4.72,6.39
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,19,5.29,0.000000011721888,3.17,8.33
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4001,47,5.28,5.969825e-19,3.85,7.09
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1683,20,5.25,0.0000000056350681,3.19,8.17
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,20,5.14,0.0000000079805344,3.12,8
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1052,12,5.01,0.0000091103032,2.57,8.82
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,16,4.8,0.00000056746267,2.72,7.85
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,22,4.7,0.0000000072487059,2.92,7.16
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2108,22,4.61,0.000000010067761,2.87,7.03
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1633,17,4.58,0.00000047668333,2.65,7.39
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,12811,121,4.44,6.401848e-38,3.65,5.37
923 ,Contusion of upper limb,Injury and poisoning,1189,12,4.42,0.0000299498,2.27,7.79
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,3742,36,4.28,0.000000000002354234,2.98,5.97
