disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4043,424,14.97,< 0.0001,13.47,16.6
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1509,163,14.97,2.03586e-123,12.62,17.64
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3908,303,10.56,9.13172e-187,9.34,11.9
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,135,10.13,1.074031e-82,8.42,12.09
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8746,531,8.34,1.61379e-276,7.6,9.14
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,269,7.75,1.80211e-135,6.81,8.79
848 ,Other and ill-defined sprains...,Injury and poisoning,2848,159,7.29,9.712042e-78,6.17,8.57
922 ,Contusion of trunk,Injury and poisoning,2849,157,7.19,5.392033e-76,6.07,8.47
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,130,6.9,2.31498e-61,5.73,8.24
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3396,178,6.84,1.412951e-82,5.83,7.97
110 ,Dermatophytosis,Infectious and parasitic diseases,3083,161,6.8,1.359244e-74,5.75,7.98
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,121,6.76,2.154178e-56,5.57,8.13
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,23072,1077,6.74,< 0.0001,6.31,7.2
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,69674,2480,6.14,< 0.0001,5.85,6.45
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,9495,435,6.11,3.25898e-179,5.52,6.74
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9740,432,5.9,8.43488e-173,5.33,6.52
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2409,110,5.87,6.275115e-46,4.79,7.11
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4444,194,5.65,1.113373e-76,4.86,6.53
