disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,2267,407,50.16,< 0.0001,44.62,56.31
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2341,386,44.85,< 0.0001,39.83,50.41
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,5865,808,44.09,< 0.0001,40.41,48.15
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1321,214,40.95,6.95691e-245,35.01,47.6
365.9 ,Unspecified glaucoma,Diseases of the nervous system,14464,1123,27.4,< 0.0001,25.32,29.68
365 ,Glaucoma,Diseases of the nervous system,4448,420,23.94,< 0.0001,21.43,26.69
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3828,363,23.49,< 0.0001,20.88,26.37
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1581,147,21.13,1.27991e-131,17.63,25.16
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2284,183,18.19,3.76631e-152,15.48,21.28
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,2679,158,12.95,4.93875e-111,10.91,15.3
365.04 ,Ocular hypertension,Diseases of the nervous system,1366,77,11.99,3.302802e-53,9.37,15.15
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1165,45,7.97,6.120477e-25,5.77,10.77
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2870,108,7.92,9.845459e-57,6.45,9.64
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2586,94,7.6,2.780596e-48,6.1,9.38
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,44,7.17,1.060189e-22,5.17,9.71
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,117300,1776,6.82,< 0.0001,6.3,7.4
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1843,56,6.23,1.463572e-25,4.68,8.16
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1279,35,5.56,0.000000000000003299448,3.85,7.79
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,3705,98,5.47,1.108458e-38,4.42,6.72
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2298,61,5.43,1.071449e-24,4.13,7.02
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2130,55,5.27,7.152862e-22,3.94,6.91
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,1316,33,5.08,0.0000000000002165095,3.47,7.19
367.53 ,Spasm of accommodation,Diseases of the nervous system,2319,55,4.83,3.216163e-20,3.62,6.33
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,135803,1671,4.75,< 0.0001,4.39,5.13
371.03 ,Central opacity of cornea,Diseases of the nervous system,1259,29,4.65,0.00000000004381508,3.09,6.72
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,5976,131,4.55,1.14776e-42,3.78,5.44
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3104,64,4.19,3.282227e-20,3.21,5.39
366.04 ,Nuclear cataract,Diseases of the nervous system,1118,23,4.13,0.000000033102471,2.6,6.25
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12955,241,3.97,6.560228e-65,3.46,4.54
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2109,41,3.92,0.000000000001084129,2.8,5.35
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4944,94,3.89,1.755532e-26,3.13,4.79
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,28086,474,3.86,6.75126e-116,3.48,4.26
366.1 ,Senile cataract,Diseases of the nervous system,40160,642,3.85,3.27341e-150,3.52,4.21
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,20391,348,3.75,7.777278e-85,3.34,4.2
379.39 ,Other disorders of lens,Diseases of the nervous system,3472,63,3.68,2.821172e-17,2.81,4.73
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1260,23,3.66,0.00000026889794,2.31,5.53
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2151,39,3.65,0.00000000002918316,2.58,5.02
918.1 ,Superficial injury of cornea,Injury and poisoning,7668,131,3.52,6.378227e-32,2.93,4.2
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,2543,44,3.48,0.000000000007414102,2.52,4.7
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,3255,55,3.41,0.00000000000004928046,2.56,4.46
366.8 ,Other cataract,Diseases of the nervous system,3746,63,3.4,9.173899e-16,2.6,4.37
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,684,3.31,3.82378e-129,3.03,3.62
370.9 ,Unspecified keratitis,Diseases of the nervous system,2654,43,3.26,0.00000000009645091,2.34,4.41
370 ,Keratitis,Diseases of the nervous system,1917,31,3.24,0.000000038479771,2.19,4.62
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1980,32,3.24,0.000000023761646,2.2,4.6
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,26414,382,3.18,7.631826e-74,2.84,3.54
379.31 ,Aphakia,Diseases of the nervous system,3713,58,3.15,0.0000000000002548037,2.38,4.09
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,2251,35,3.12,0.000000013925227,2.16,4.36
368.13 ,Visual discomfort,Diseases of the nervous system,31038,430,3.08,3.399339e-78,2.77,3.41
370.23 ,Filamentary keratitis,Diseases of the nervous system,2962,45,3.05,0.0000000002690562,2.21,4.1
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,24,3.02,0.0000038908697,1.92,4.52
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1524,23,3.01,0.0000062566981,1.9,4.55
366.17 ,Total or mature cataract,Diseases of the nervous system,4035,60,3,0.0000000000007564864,2.27,3.88
366.9 ,Unspecified cataract,Diseases of the nervous system,26539,365,3,5.482313e-65,2.67,3.35
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,19,3,0.000040017,1.8,4.71
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,12585,180,2.97,7.697779e-34,2.53,3.46
366 ,Cataract,Diseases of the nervous system,22350,307,2.94,3.355333e-54,2.6,3.32
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3638,53,2.93,0.00000000003316539,2.18,3.85
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,25,2.9,0.0000047781453,1.87,4.31
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,15,2.88,0.0003718283,1.6,4.78
362.52 ,Exudative senile macular degeneration,Diseases of the nervous system,1527,22,2.87,0.0000197732,1.79,4.38
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,17,2.86,0.0001695555,1.66,4.61
362.56 ,Macular puckering,Diseases of the nervous system,1122,16,2.84,0.0002821502,1.61,4.64
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14556,194,2.77,1.820127e-32,2.38,3.21
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3327,46,2.77,0.0000000031278739,2.02,3.72
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,4678,64,2.75,0.000000000004542527,2.11,3.53
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1822,25,2.74,0.0000126229,1.76,4.06
372.39 ,Other conjunctivitis,Diseases of the nervous system,3374,46,2.73,0.0000000047609026,1.99,3.66
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1388,19,2.73,0.0001349266,1.63,4.28
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1849,25,2.7,0.0000160625,1.74,4
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,27845,349,2.7,8.371017e-53,2.4,3.02
370.21 ,Punctate keratitis,Diseases of the nervous system,9183,120,2.66,7.810166e-20,2.2,3.2
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,19,2.66,0.0001794351,1.6,4.18
362.53 ,Cystoid macular degeneration,Diseases of the nervous system,1057,14,2.63,0.0013154141,1.43,4.44
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4681,61,2.62,0.0000000001330496,1.99,3.38
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4001,52,2.61,0.0000000036703579,1.94,3.43
367.1 ,Myopia,Diseases of the nervous system,2079,27,2.59,0.0000152003,1.7,3.79
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,33170,394,2.58,3.852846e-54,2.31,2.87
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,2555,33,2.58,0.00000207598,1.77,3.64
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1160,15,2.57,0.001141973,1.43,4.26
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1392,18,2.57,0.000389991,1.52,4.09
930.0 ,Corneal foreign body,Injury and poisoning,14911,184,2.55,5.780476e-27,2.18,2.96
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,96,2.54,0.00000000000000445878,2.05,3.12
366.5 ,After-cataract,Diseases of the nervous system,3165,40,2.52,0.00000041027881,1.8,3.46
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4979,62,2.5,0.0000000006050874,1.91,3.22
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2570,32,2.48,0.0000080679131,1.69,3.52
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,15,2.48,0.0015831853,1.38,4.12
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,5182,63,2.44,0.0000000007792371,1.87,3.14
366.15 ,Cortical senile cataract,Diseases of the nervous system,2543,31,2.43,0.0000149088,1.64,3.46
372.54 ,Conjunctival concretions,Diseases of the nervous system,10511,124,2.4,5.57875e-17,1.98,2.87
300.89 ,Other somatoform disorders,Mental disorders,3508,42,2.39,0.0000009581852,1.72,3.25
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,9609,113,2.38,0.000000000000001402163,1.95,2.88
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1091,13,2.36,0.0046448727,1.25,4.07
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13192,152,2.35,1.263169e-19,1.98,2.78
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,24,2.33,0.0002253869,1.49,3.49
373.11 ,Hordeolum externum,Diseases of the nervous system,6391,74,2.33,0.000000000238899,1.82,2.94
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,2950,34,2.3,0.0000200617,1.58,3.22
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,5288,60,2.27,0.000000026473224,1.73,2.94
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,21,2.27,0.0007564652,1.4,3.48
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1052,12,2.26,0.0134484953,1.16,3.97
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1233,14,2.25,0.0069707284,1.23,3.8
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,26,2.25,0.0002937094,1.46,3.31
216.8 ,Benign neoplasm of other specified...,Neoplasms,1598,18,2.24,0.0020948446,1.32,3.55
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1333,15,2.23,0.0052902745,1.24,3.7
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1519,17,2.22,0.0029699966,1.29,3.57
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1338,15,2.22,0.0054049635,1.24,3.69
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1165,13,2.21,0.0104288686,1.17,3.8
922 ,Contusion of trunk,Injury and poisoning,1887,21,2.21,0.0009905012,1.36,3.39
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3805,42,2.2,0.0000055226024,1.58,2.99
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,6109,67,2.2,0.000000012410219,1.7,2.8
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,10985,119,2.19,0.00000000000009252939,1.81,2.64
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7627,83,2.19,0.0000000003638332,1.73,2.73
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,34783,357,2.18,1.070696e-35,1.95,2.44
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2559,28,2.17,0.0002224646,1.44,3.16
367.4 ,Presbyopia,Diseases of the nervous system,13839,147,2.16,4.431989e-16,1.82,2.56
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,22,2.16,0.0013194546,1.35,3.28
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2872,31,2.15,0.0001673205,1.45,3.06
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,15471,163,2.15,1.812352e-17,1.82,2.52
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,20,2.15,0.0025085786,1.3,3.33
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8329,88,2.12,0.0000000004652573,1.7,2.63
923.11 ,Contusion of elbow,Injury and poisoning,1589,17,2.12,0.0042689243,1.23,3.41
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,53356,514,2.11,7.336855e-45,1.91,2.33
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,87490,791,2.11,1.091846e-61,1.94,2.29
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,13,2.11,0.0129923506,1.12,3.64
379.21 ,Vitreous degeneration,Diseases of the nervous system,2443,26,2.11,0.000530825,1.38,3.11
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1408,15,2.11,0.0075256698,1.18,3.5
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1323,14,2.1,0.0103325581,1.14,3.54
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,6665,70,2.1,0.000000032078617,1.63,2.67
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5049,53,2.1,0.0000020024082,1.56,2.75
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,11,2.1,0.0239907956,1.04,3.78
