disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,2785,276,10.68,1.76313e-171,9.39,12.11
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,913,7.87,< 0.0001,7.33,8.43
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,466,5.69,1.19431e-181,5.17,6.26
532 ,Duodenal ulcer,Diseases of the digestive system,2287,125,5.56,1.564117e-49,4.6,6.67
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2005,107,5.42,1.020711e-41,4.41,6.59
536 ,Disorders of function of stomach,Diseases of the digestive system,11660,587,5.22,3.50085e-210,4.79,5.68
535 ,Gastritis and duodenitis,Diseases of the digestive system,22866,1078,4.99,< 0.0001,4.68,5.32
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1938,95,4.95,2.457579e-34,3.98,6.09
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,90,4.94,1.443844e-32,3.95,6.11
531 ,Gastric ulcer,Diseases of the digestive system,2270,107,4.75,5.598249e-37,3.87,5.78
884 ,Multiple and unspecified open...,Injury and poisoning,2582,118,4.6,2.491028e-39,3.79,5.54
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2543,116,4.59,1.286252e-38,3.78,5.54
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,214,4.43,5.924195e-67,3.84,5.09
894 ,Multiple and unspecified open...,Injury and poisoning,3755,165,4.43,4.427897e-52,3.76,5.18
530.1 ,Esophagitis,Diseases of the digestive system,9345,405,4.41,8.37189e-124,3.98,4.88
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,109,4.34,2.286212e-34,3.55,5.26
300.0 ,Anxiety states,Mental disorders,8152,345,4.29,8.14519e-103,3.84,4.79
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,156,4.22,6.788317e-47,3.57,4.96
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2203,92,4.18,3.339452e-28,3.36,5.16
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,80,4.17,1.175923e-24,3.29,5.22
487 ,Influenza,Diseases of the respiratory system,18590,746,4.14,8.53782e-209,3.83,4.46
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,36698,1428,4.14,< 0.0001,3.92,4.38
922.9 ,Contusion of unspecified part...,Injury and poisoning,8212,333,4.1,1.719955e-94,3.66,4.58
535.4 ,Other specified gastritis,Diseases of the digestive system,5712,229,4.03,1.47982e-64,3.52,4.61
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,141,4.03,1.817796e-40,3.37,4.77
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,147,4.01,6.57112e-42,3.37,4.73
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,131,3.99,2.190426e-37,3.32,4.76
300 ,Neurotic disorders,Mental disorders,5718,222,3.9,2.811295e-60,3.39,4.46
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,212,3.89,2.067895e-57,3.37,4.46
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2404,91,3.78,5.956002e-25,3.03,4.66
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,120,3.7,1.54597e-31,3.05,4.44
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,1998,74,3.69,4.423109e-20,2.88,4.66
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,229,3.68,5.206573e-58,3.21,4.21
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,112,3.61,1.112343e-28,2.96,4.36
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,10657,380,3.59,9.909069e-92,3.23,3.99
535.0 ,Acute gastritis,Diseases of the digestive system,42138,1429,3.58,< 0.0001,3.38,3.78
540 ,Acute appendicitis,Diseases of the digestive system,2401,84,3.48,4.851486e-21,2.76,4.33
464.1 ,Acute tracheitis,Diseases of the respiratory system,18449,618,3.4,1.00081e-136,3.13,3.69
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2197,74,3.34,7.4393e-18,2.61,4.22
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,208,3.33,1.407457e-46,2.88,3.83
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,40162,1267,3.29,5.67266e-260,3.1,3.49
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,69,3.24,4.127759e-16,2.51,4.12
571.4 ,Chronic hepatitis,Diseases of the digestive system,10938,351,3.22,2.537835e-73,2.88,3.58
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,91,3.17,3.751379e-20,2.54,3.91
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,3538,113,3.17,1.524253e-24,2.6,3.82
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,73,3.16,2.150457e-16,2.46,3.99
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,328,3.15,1.453414e-66,2.81,3.51
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4426,140,3.14,1.354164e-29,2.63,3.72
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,102,3.11,8.637268e-22,2.53,3.79
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3280,103,3.11,5.385137e-22,2.53,3.79
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5498,171,3.09,6.537485e-35,2.64,3.6
560.1 ,Paralytic ileus,Diseases of the digestive system,3116,97,3.08,1.47232e-20,2.49,3.78
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,167,3.07,7.665945e-34,2.61,3.59
300.02 ,Generalized anxiety disorder,Mental disorders,2843,88,3.06,1.174471e-18,2.45,3.79
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",2486,76,3.02,4.666959e-16,2.37,3.8
595 ,Cystitis,Diseases of the genitourinary...,4996,152,3.02,3.165681e-30,2.55,3.55
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7901,239,3.01,3.564225e-46,2.63,3.43
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2107,64,3,0.0000000000001173062,2.3,3.85
346 ,Migraine,Diseases of the nervous system,2802,85,3,1.436639e-17,2.39,3.73
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,67,2.99,0.00000000000003950398,2.31,3.81
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,359,2.96,1.657819e-66,2.66,3.3
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5713,170,2.95,1.681195e-32,2.52,3.44
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1997,59,2.92,0.000000000003101338,2.21,3.78
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,154363,3871,2.91,< 0.0001,2.8,3.01
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,26497,756,2.89,4.05498e-131,2.68,3.12
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,15126,436,2.89,5.423045e-77,2.62,3.18
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,75,2.86,0.00000000000001053105,2.24,3.6
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,57,2.82,0.00000000002586888,2.12,3.67
388.3 ,Tinitus,Diseases of the nervous system,1958,56,2.82,0.00000000003622728,2.12,3.68
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",373160,7586,2.82,< 0.0001,2.73,2.91
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,56,2.82,0.00000000003691821,2.12,3.68
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,3681,105,2.82,1.945616e-19,2.3,3.42
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,98,2.8,4.519648e-18,2.26,3.42
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,151,2.8,6.468218e-27,2.37,3.3
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,1847,52,2.77,0.0000000003008647,2.06,3.66
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,80,2.77,0.000000000000008175325,2.19,3.46
564.0 ,Constipation,Diseases of the digestive system,92209,2359,2.76,< 0.0001,2.64,2.89
455 ,Hemorrhoids,Diseases of the circulatory system,2049,57,2.74,0.00000000006885044,2.07,3.57
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,65,2.74,0.000000000003628203,2.1,3.51
