disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3603,505,85.26,< 0.0001,76.9,94.36
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",3686,172,23.29,1.18666e-162,19.8,27.26
306.8 ,Other specified psychophysiological...,Mental disorders,6423,249,19.57,4.64715e-216,17.1,22.31
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,270,19.06,6.12137e-231,16.74,21.62
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2981,103,16.72,8.440717e-85,13.57,20.41
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,25380,734,16.51,< 0.0001,15.2,17.92
478.6 ,Edema of larynx,Diseases of the respiratory system,4876,150,15,9.02428e-116,12.63,17.71
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21003,412,10.08,6.00073e-245,9.07,11.18
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,18073,339,9.45,9.04854e-195,8.42,10.58
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12231,226,9.05,5.08179e-128,7.86,10.36
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,144,9.03,1.0397e-82,7.58,10.68
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9837,181,8.91,2.92972e-102,7.62,10.36
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7191,128,8.5,6.204727e-71,7.06,10.16
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,765,8.49,< 0.0001,7.83,9.2
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4946,81,7.73,8.307283e-43,6.11,9.65
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,69,7.56,3.306712e-36,5.86,9.61
386.0 ,Meniere's disease,Diseases of the nervous system,4002,64,7.51,1.437313e-33,5.76,9.63
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2408,36,6.97,1.171414e-18,4.86,9.7
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,74,6.62,4.511648e-35,5.18,8.35
388.3 ,Tinitus,Diseases of the nervous system,8786,119,6.42,9.937469e-54,5.3,7.72
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,33,6.23,6.939717e-16,4.27,8.79
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",235670,1883,6.2,< 0.0001,5.82,6.61
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4528,60,6.2,2.37948e-27,4.71,8.01
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3593,47,6.1,1.521133e-21,4.47,8.15
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,126,5.92,5.051854e-53,4.91,7.07
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",1885,24,5.91,0.00000000001609939,3.77,8.83
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3214,40,5.79,7.644539e-18,4.12,7.92
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2570,31,5.6,0.00000000000007938987,3.79,7.98
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,23,5.58,0.000000000124569,3.52,8.41
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2002,23,5.32,0.0000000003025264,3.36,8.02
225.0 ,Benign neoplasm of brain,Neoplasms,2616,30,5.32,0.0000000000006935939,3.58,7.62
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2800,32,5.3,0.00000000000013293,3.61,7.51
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2106,24,5.28,0.0000000001477819,3.37,7.89
346.9 ,"Migraine, unspecified",Diseases of the nervous system,30264,319,5.2,2.22555e-114,4.62,5.84
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,71,5.11,3.852167e-27,3.98,6.47
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3184,35,5.1,0.0000000000000299761,3.54,7.12
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6982,76,5.09,7.598802e-29,4,6.4
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,7271,78,5.02,3.645436e-29,3.95,6.29
346.1 ,Common migraine,Diseases of the nervous system,7025,75,4.99,5.628383e-28,3.91,6.28
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,45,4.95,2.261271e-17,3.6,6.65
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,33,4.8,0.0000000000007603891,3.3,6.77
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,87,4.79,6.963288e-31,3.82,5.93
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3486,36,4.79,0.00000000000007988141,3.34,6.66
310.2 ,Postconcussion syndrome,Mental disorders,3492,35,4.64,0.0000000000004039122,3.23,6.48
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",2222,22,4.58,0.000000010330081,2.86,6.95
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,24,4.55,0.0000000025548254,2.91,6.8
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,718,4.52,8.09985e-210,4.16,4.91
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",27661,255,4.47,2.006911e-79,3.92,5.08
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,7881,75,4.44,5.306697e-25,3.48,5.59
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,5384,51,4.4,2.020061e-17,3.27,5.81
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10578,99,4.39,5.855998e-32,3.56,5.37
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,18,4.37,0.00000040554801,2.58,6.94
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,21,4.34,0.00000005185403,2.68,6.67
300.5 ,Neurasthenia,Mental disorders,2274,21,4.26,0.000000069949695,2.63,6.54
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,57,4.14,4.036881e-18,3.13,5.39
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3573,32,4.14,0.00000000006676671,2.82,5.87
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5493,49,4.14,8.252848e-16,3.05,5.49
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7914,70,4.12,1.018418e-21,3.2,5.23
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,26,4.09,0.0000000048117609,2.67,6.02
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,50,4.08,7.06975e-16,3.02,5.4
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3998,35,4.05,0.00000000001625344,2.81,5.65
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7726,67,4.04,2.042558e-20,3.12,5.15
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,23,4.04,0.00000004394821,2.56,6.09
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4513,39,4,0.000000000001727454,2.84,5.49
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2206,19,3.97,0.0000008006726,2.38,6.23
300.02 ,Generalized anxiety disorder,Mental disorders,14763,124,3.95,3.241682e-35,3.28,4.73
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,16,3.92,0.0000065829817,2.24,6.4
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,31095,252,3.91,1.043081e-67,3.43,4.45
300.4 ,Dysthymic disorder,Mental disorders,41740,333,3.91,5.32203e-88,3.49,4.38
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,24108,197,3.9,1.539373e-53,3.36,4.51
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,23,3.87,0.000000093839901,2.45,5.83
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,18,3.87,0.0000022032333,2.29,6.14
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7364,61,3.85,8.207054e-18,2.94,4.96
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2393,20,3.85,0.00000065905833,2.35,5.97
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",15391,125,3.82,4.004388e-34,3.17,4.57
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2662,22,3.81,0.0000002256885,2.38,5.79
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,27,3.79,0.000000011975083,2.49,5.53
307.81 ,Tension headache,Mental disorders,39206,303,3.76,7.38936e-77,3.34,4.24
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7555,61,3.75,2.626542e-17,2.86,4.83
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,45859,349,3.74,5.273853e-87,3.34,4.18
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4447,36,3.74,0.00000000007061124,2.61,5.2
300.09 ,Other anxiety states,Mental disorders,10060,80,3.71,7.973022e-22,2.93,4.63
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3129,25,3.69,0.000000066386776,2.38,5.46
381.01 ,Acute serous otitis media,Diseases of the nervous system,2887,23,3.67,0.00000022860851,2.32,5.53
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,10575,83,3.66,3.075823e-22,2.91,4.55
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,41,3.66,0.000000000007335134,2.62,4.98
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8537,67,3.65,3.013332e-18,2.82,4.65
306.9 ,Unspecified psychophysiological...,Mental disorders,24488,184,3.57,4.009098e-45,3.06,4.14
300.89 ,Other somatoform disorders,Mental disorders,4561,35,3.55,0.0000000005110716,2.46,4.95
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5549,42,3.5,0.00000000001556147,2.52,4.75
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3594,27,3.47,0.000000068986094,2.28,5.06
