disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6860,1181,90.54,< 0.0001,84.17,97.47
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,1749,80.03,< 0.0001,75.39,84.96
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,585,69.61,< 0.0001,63.38,76.33
315.8 ,Other specified delays in development,Mental disorders,2545,311,49.49,< 0.0001,43.63,55.98
319 ,Unspecified intellectual disabilities,Mental disorders,2630,224,32.49,2.17435e-240,28.12,37.42
315.5 ,Mixed development disorder,Mental disorders,4674,347,28.69,< 0.0001,25.54,32.15
315.9 ,Unspecified delay in development,Mental disorders,6224,393,24.33,< 0.0001,21.83,27.07
315.3 ,Developmental speech or language...,Mental disorders,5132,327,24.24,3.8442e-310,21.52,27.22
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,8691,503,22.69,< 0.0001,20.59,24.95
317 ,Mild intellectual disabilities,Mental disorders,2264,140,22.61,4.48585e-131,18.87,26.89
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2001,108,19.45,3.641312e-95,15.83,23.66
038 ,Septicemia,Infectious and parasitic diseases,2283,115,18.1,6.810853e-98,14.83,21.9
314.01 ,Attention deficit disorder with...,Mental disorders,2689,105,13.84,2.167485e-78,11.25,16.86
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,76,13.18,7.180392e-56,10.32,16.6
315.39 ,Other developmental speech or...,Mental disorders,7440,252,12.27,3.62422e-172,10.75,13.96
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,3772,107,9.94,4.693695e-66,8.11,12.07
854.0 ,Intracranial injury of other and...,Injury and poisoning,3713,98,9.21,7.710408e-58,7.44,11.29
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,2540,65,8.87,4.142732e-38,6.81,11.36
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,270,8.28,2.00325e-143,7.28,9.37
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,139,8.02,8.182616e-74,6.72,9.52
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,154,7.93,8.48649e-81,6.7,9.33
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,9954,220,7.85,3.09485e-113,6.81,9
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",15357,329,7.75,1.28799e-165,6.9,8.68
378.1 ,Exophopia,Diseases of the nervous system,2649,56,7.28,6.160806e-29,5.48,9.5
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2195,44,6.88,3.378522e-22,4.98,9.28
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,37,6.86,6.661028e-19,4.81,9.51
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,73,6.26,4.213716e-33,4.89,7.9
378.0 ,Esotropia,Diseases of the nervous system,2302,42,6.25,8.681093e-20,4.49,8.49
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,40,6.15,1.054762e-18,4.38,8.42
854 ,Intracranial injury of other and...,Injury and poisoning,2436,40,5.61,2.218388e-17,3.99,7.67
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,32,5.47,0.00000000000006102313,3.73,7.76
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4195,64,5.23,3.641033e-25,4.01,6.7
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,35,5.19,0.0000000000000189345,3.6,7.25
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,62,4.99,1.962464e-23,3.81,6.42
734 ,Flat foot,Diseases of the musculoskeletal...,3870,54,4.77,8.616113e-20,3.57,6.24
747.0 ,Patent ductus arteriosus,Congenital anomalies,2818,39,4.71,0.00000000000001272023,3.34,6.47
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1919,26,4.6,0.0000000004560441,3,6.78
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,34,4.55,0.000000000001532142,3.14,6.38
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2163,28,4.4,0.000000000274895,2.91,6.38
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2799,36,4.37,0.000000000001036811,3.05,6.08
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,25,4.36,0.0000000027901906,2.81,6.47
754.30 ,"Congenital dislocation of hip,...",Congenital anomalies,2105,26,4.19,0.000000003024947,2.73,6.17
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,7777,91,4.01,7.614747e-27,3.22,4.94
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,2731,32,3.98,0.0000000001811192,2.71,5.64
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,17041,192,3.92,1.046212e-52,3.37,4.53
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,581,3.88,6.68425e-148,3.55,4.23
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,336,3.85,1.302406e-87,3.43,4.3
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7329,82,3.82,3.808994e-23,3.03,4.76
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,5156,55,3.63,0.00000000000000334367,2.73,4.74
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,33,3.5,0.0000000020849205,2.4,4.94
307.6 ,Enuresis,Mental disorders,3801,39,3.48,0.00000000009430677,2.47,4.77
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,34,3.47,0.0000000015638069,2.39,4.86
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3528,36,3.46,0.0000000005578733,2.42,4.81
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,1875,19,3.43,0.0000064567752,2.06,5.37
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5760,57,3.36,0.00000000000002356908,2.54,4.37
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,50,3.31,0.000000000001433898,2.45,4.38
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",1944,19,3.3,0.000010622,1.98,5.18
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,10663,103,3.3,6.591115e-24,2.69,4.02
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2487,24,3.26,0.00000099234129,2.09,4.87
