disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",2644,480,21.74,< 0.0001,19.64,24.05
303 ,Alcohol dependence syndrome,Mental disorders,2209,323,16.64,8.52978e-254,14.72,18.75
300 ,Neurotic disorders,Mental disorders,16025,2066,15.84,< 0.0001,15.08,16.63
300.0 ,Anxiety states,Mental disorders,22134,2725,15.62,< 0.0001,14.96,16.31
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,345,15.31,4.32517e-260,13.61,17.17
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,719,14.6,< 0.0001,13.46,15.81
300.4 ,Dysthymic disorder,Mental disorders,25873,2946,14.48,< 0.0001,13.88,15.1
296 ,Disorganized type,Mental disorders,3279,394,13.31,5.76542e-276,11.94,14.82
346 ,Migraine,Diseases of the nervous system,2836,338,13.15,1.12544e-235,11.69,14.75
295.9 ,Unspecified schizophrenia,Mental disorders,1966,233,13,2.68469e-162,11.28,14.93
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,270,12.93,3.72317e-187,11.34,14.71
345 ,Epilepsy,Diseases of the nervous system,2303,244,11.46,2.20613e-158,9.99,13.1
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,491,10.99,6.91398e-308,9.98,12.09
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,551,10.72,< 0.0001,9.79,11.72
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,350,10.49,1.77122e-214,9.36,11.73
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,334,10.46,1.99338e-204,9.31,11.72
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,279,10.41,1.00618e-170,9.16,11.79
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,214,10.38,2.51883e-131,8.97,11.97
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,352,10.05,4.4396e-210,8.97,11.23
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,1582,9.87,< 0.0001,9.35,10.41
294.9 ,Unspecified persistent mental...,Mental disorders,2246,205,9.69,1.00317e-120,8.35,11.21
300.02 ,Generalized anxiety disorder,Mental disorders,9199,807,9.57,< 0.0001,8.88,10.3
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,249,9.29,2.97268e-142,8.12,10.6
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,439,9.27,5.29986e-248,8.38,10.23
298.9 ,Unspecified psychosis,Mental disorders,3154,269,9.03,1.41603e-150,7.93,10.24
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,325,9.02,3.06803e-181,8.02,10.12
413 ,Angina pectoris,Diseases of the circulatory system,1883,160,8.94,5.796252e-90,7.55,10.52
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,166,8.71,1.111955e-91,7.38,10.23
295 ,Schizophrenic disorders,Mental disorders,5854,475,8.64,1.00058e-255,7.84,9.5
