disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,959,6.78,< 0.0001,6.3,7.29
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,21974,3912,5.06,< 0.0001,4.88,5.24
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3061,493,4.32,1.24244e-139,3.92,4.76
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,12167,1925,4.29,< 0.0001,4.09,4.51
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,663,4.18,1.88302e-180,3.84,4.55
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,302,4.01,1.180772e-79,3.53,4.53
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,6450,3.86,< 0.0001,3.76,3.97
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2856,417,3.85,4.0582e-104,3.46,4.27
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,543,3.81,3.17109e-133,3.47,4.17
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,1294,3.8,8.8e-313,3.58,4.04
300.09 ,Other anxiety states,Mental disorders,3503,503,3.77,2.21224e-122,3.43,4.15
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4612,650,3.7,1.35881e-153,3.4,4.02
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,12417,1701,3.61,< 0.0001,3.43,3.81
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,57333,7456,3.61,< 0.0001,3.51,3.7
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,4546,620,3.56,8.03511e-140,3.26,3.88
530.1 ,Esophagitis,Diseases of the digestive system,19615,2611,3.53,< 0.0001,3.38,3.68
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2975,391,3.4,4.168787e-84,3.05,3.79
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,506,3.38,3.17194e-107,3.07,3.71
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,407,3.37,1.877853e-86,3.03,3.74
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,269,3.3,3.172158e-56,2.89,3.75
560.1 ,Paralytic ileus,Diseases of the digestive system,2486,318,3.3,5.447146e-66,2.92,3.71
564.0 ,Constipation,Diseases of the digestive system,36275,4484,3.3,< 0.0001,3.19,3.4
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7093,899,3.28,7.35107e-181,3.05,3.52
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7379,928,3.25,2.21389e-184,3.03,3.48
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6113,768,3.24,1.47427e-152,3,3.5
564 ,"Functional digestive disorders,...",Diseases of the digestive system,19599,2426,3.24,< 0.0001,3.1,3.38
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,2204,3.23,< 0.0001,3.09,3.38
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2168,268,3.17,5.049411e-53,2.78,3.6
