disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3333,75,21.25,1.278123e-69,16.59,26.85
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,31840,356,12.07,1.44862e-231,10.73,13.56
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,4702,53,10.39,1.180784e-34,7.75,13.68
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15731,166,10.27,4.34905e-102,8.7,12.06
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4132,46,10.23,4.771318e-30,7.45,13.73
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,8982,95,9.94,1.087758e-58,7.99,12.23
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10290,103,9.44,2.498857e-61,7.66,11.52
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26391,245,9.38,2.89734e-139,8.17,10.74
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4044,36,8.12,1.039109e-20,5.66,11.3
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,17,8.12,0.0000000001276267,4.71,13.06
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2947,26,8.01,0.000000000000002741926,5.21,11.79
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6411,54,7.74,3.593886e-29,5.79,10.16
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8983,71,7.31,3.382939e-36,5.68,9.28
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3572,28,7.11,0.00000000000000433592,4.71,10.33
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2159,16,6.69,0.0000000064810559,3.81,10.91
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,40,6.68,6.837471e-20,4.75,9.14
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,118,6.65,2.484809e-54,5.47,8.02
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,61,6.6,4.257253e-29,5.03,8.53
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3118,22,6.38,0.00000000002607432,3.98,9.7
724.3 ,Sciatica,Diseases of the musculoskeletal...,47627,292,6.27,6.05491e-121,5.52,7.11
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2448,16,5.89,0.000000036045825,3.35,9.61
847 ,Sprains and strains of other and...,Injury and poisoning,2451,16,5.88,0.000000036646853,3.35,9.6
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3795,24,5.72,0.00000000003063797,3.65,8.55
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5879,37,5.72,1.879463e-16,4.01,7.92
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2840,18,5.72,0.000000008257249,3.38,9.08
847.9 ,Sprain of unspecified site of...,Injury and poisoning,9821,60,5.61,4.126682e-25,4.26,7.26
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,20,5.5,0.0000000023935646,3.35,8.53
840 ,Sprains and strains of shoulder...,Injury and poisoning,2150,13,5.44,0.0000015634646,2.89,9.34
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2002,12,5.39,0.0000042519052,2.78,9.46
847.1 ,Sprain of thoracic,Injury and poisoning,4237,25,5.33,0.00000000005058639,3.44,7.91
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,20,5.28,0.0000000047316863,3.21,8.19
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4145,24,5.23,0.0000000001767619,3.34,7.82
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,12,5.2,0.0000060450898,2.68,9.13
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4955,28,5.11,0.000000000009767327,3.38,7.42
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3277,18,4.95,0.000000069239881,2.92,7.85
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2214,12,4.87,0.0000115052,2.51,8.54
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5790,31,4.85,0.000000000003017586,3.28,6.91
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,42,4.84,5.561314e-16,3.48,6.58
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4853,25,4.65,0.0000000007908152,3,6.9
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,7095,36,4.6,0.0000000000002603857,3.21,6.4
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,29,4.57,0.00000000005594576,3.05,6.6
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2392,12,4.51,0.0000243426,2.32,7.9
847.2 ,Sprain of lumbar,Injury and poisoning,47972,221,4.51,1.839882e-68,3.9,5.2
845.0 ,Sprains and strains of ankle,Injury and poisoning,3601,18,4.5,0.0000002705748,2.66,7.14
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2845,14,4.42,0.0000065706551,2.41,7.45
492.8 ,Other emphysema,Diseases of the respiratory system,2057,10,4.36,0.0001454099,2.08,8.05
724.2 ,Lumbago,Diseases of the musculoskeletal...,182388,652,4.29,1.70512e-163,3.9,4.72
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,25655,117,4.27,6.876275e-36,3.51,5.15
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2117,10,4.24,0.0001827083,2.03,7.82
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2555,12,4.22,0.0000455942,2.17,7.39
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,14,4.05,0.0000172854,2.21,6.82
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,136853,499,4.03,4.03553e-123,3.63,4.46
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3921,17,3.9,0.0000037752348,2.26,6.26
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,11,3.9,0.0001788751,1.94,7.01
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,9,3.88,0.00069734,1.77,7.4
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1866,8,3.84,0.0014458231,1.65,7.6
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6874,29,3.81,0.0000000032224062,2.54,5.49
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,8,3.74,0.0016971763,1.61,7.4
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3629,15,3.71,0.0000236166,2.07,6.15
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,10,3.7,0.0005245694,1.77,6.82
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1953,8,3.67,0.0019148956,1.58,7.26
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,122384,424,3.67,9.446564e-96,3.29,4.09
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4939,20,3.64,0.0000015381814,2.22,5.65
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3460,14,3.63,0.0000544886,1.98,6.12
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3484,14,3.61,0.0000585807,1.97,6.07
300.89 ,Other somatoform disorders,Mental disorders,2986,12,3.6,0.0001921273,1.86,6.32
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,9,3.59,0.0011919369,1.64,6.84
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,25,3.59,0.00000011242192,2.31,5.31
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,39550,149,3.56,2.846101e-36,2.99,4.21
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8408,33,3.55,0.0000000016064515,2.43,5
456.4 ,Scrotal varices,Diseases of the circulatory system,5146,20,3.5,0.0000028201374,2.13,5.42
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4637,18,3.49,0.0000087995506,2.06,5.53
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11453,44,3.49,0.000000000006641204,2.52,4.7
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21961,83,3.48,9.377297e-21,2.76,4.34
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5968,23,3.47,0.00000060754371,2.19,5.23
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4703,18,3.44,0.0000106013,2.03,5.45
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",2644,10,3.39,0.0010038442,1.62,6.25
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,16,3.37,0.0000404161,1.92,5.49
