disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8208,2667,10.5,< 0.0001,9.99,11.03
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,939,8.92,< 0.0001,8.24,9.65
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6951,2035,8.74,< 0.0001,8.28,9.23
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,392,8.25,4.31771e-187,7.31,9.3
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,465,7.73,6.58664e-212,6.92,8.62
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,484,7.19,1.59613e-209,6.46,7.99
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2331,618,7.15,1.90258e-265,6.5,7.85
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1463,384,6.98,1.88768e-163,6.19,7.86
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,870,6.92,< 0.0001,6.39,7.49
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1879,472,6.6,4.59472e-192,5.93,7.34
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6311,1529,6.58,< 0.0001,6.2,6.98
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1407,330,6,2.52727e-125,5.28,6.79
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1618,373,5.87,6.47371e-139,5.21,6.6
531 ,Gastric ulcer,Diseases of the digestive system,7353,1624,5.85,< 0.0001,5.52,6.19
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4006,886,5.68,< 0.0001,5.26,6.13
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,293,5.65,3.84774e-106,4.94,6.44
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1544,338,5.48,4.49021e-119,4.84,6.2
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6387,1329,5.35,< 0.0001,5.02,5.69
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,688,5.06,5.52216e-222,4.64,5.51
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,17510,3210,4.94,< 0.0001,4.74,5.14
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1370,275,4.9,5.574079e-88,4.28,5.6
346 ,Migraine,Diseases of the nervous system,1950,382,4.77,3.42428e-118,4.25,5.35
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,182,4.69,1.547714e-56,3.96,5.52
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,465,4.69,9.5161e-141,4.22,5.2
844 ,Sprains and strains of knee and...,Injury and poisoning,1174,219,4.46,1.957415e-64,3.83,5.18
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2125,391,4.42,6.19958e-112,3.95,4.94
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1348,248,4.39,1.664348e-71,3.81,5.05
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,227,4.33,1.187448e-64,3.73,5.01
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20971,3394,4.25,< 0.0001,4.09,4.43
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1127,202,4.25,1.19971e-56,3.63,4.96
274 ,Gout,"Endocrine, nutritional and metabolic...",7497,1289,4.21,< 0.0001,3.95,4.47
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5378,932,4.19,8.48597e-247,3.89,4.5
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2693,470,4.15,1.90868e-125,3.75,4.6
401 ,Essential hypertension,Diseases of the circulatory system,43936,6207,4.09,< 0.0001,3.96,4.22
